gen,avg_fitness,std_fitness,best_of_gen
0,109.94630303030304,91.62069866915678,282.54545454545456
1,108.45369696969698,114.9398481532621,282.54545454545456
2,140.9608484848485,123.19500028142278,282.54545454545456
3,153.75248484848487,86.5618216198405,284.58181818181816
4,181.62678787878787,74.73656697678017,296.3636363636364
5,196.24860606060602,71.28247240623232,309.0
6,170.17236363636363,89.26755488037854,309.0
7,173.86836363636365,80.26293050290776,309.0
8,158.05878787878785,108.26063667237925,309.0
9,172.50460606060608,102.70782092271445,309.0
10,165.30618181818178,109.86819589082577,309.0
11,167.3167272727273,78.76797077910211,309.0
12,149.69345454545456,106.04786465520357,309.0
13,170.4669090909091,99.33929862436567,309.0
14,189.25418181818182,90.7927607168225,309.0
15,170.1007272727273,112.42764681860082,309.0
16,164.4619393939394,102.72999046938641,309.0
17,179.12860606060607,140.1259955579136,309.0
18,183.38072727272728,69.02108078647397,309.0
19,176.50048484848486,84.40905500749334,309.0
20,163.3511515151515,112.90678950409144,309.0
21,184.03757575757575,91.42719365271083,309.0
22,191.0906666666667,81.74893450265611,309.0
23,182.29527272727267,111.46065866234385,309.0
24,179.26545454545456,93.50097328839391,309.0
25,195.06909090909087,84.31862176802646,309.0
26,218.33939393939397,48.8760068644689,309.0
27,208.72872727272724,73.18672869462824,309.0
28,142.42436363636364,161.2804429092352,309.0
29,167.64363636363635,76.02295590670879,309.0
30,162.48678787878785,106.81091452735903,309.0
31,160.3569696969697,86.13250820720525,309.0
32,164.9511515151515,91.00830529843377,309.0
33,169.07612121212122,95.79665914459325,309.0
34,144.76266666666666,124.67640006999409,272.53333333333336
35,163.95915151515155,98.82600445046693,309.0
36,162.82945454545452,132.96836124856034,309.0
37,183.098303030303,75.75931512466268,309.0
38,186.38484848484848,96.41324344825787,309.0
39,190.95236363636363,120.38600973670864,309.0
40,175.35381818181816,84.64529177173489,309.0
41,154.78060606060603,149.5172816592925,309.0
42,156.20921212121212,166.24049687562456,296.3636363636364
43,188.6907878787879,83.55877761445775,296.3636363636364
44,192.9357575757576,78.53946808462362,296.3636363636364
45,180.42181818181817,127.3115341875593,309.0
46,179.77866666666668,100.90176095856773,309.0
47,187.59478787878786,91.05898913713949,309.0
48,149.03733333333332,163.87632748448902,309.0
49,205.9288484848485,63.479483482686355,309.0
