gen,avg_fitness,std_fitness,best_of_gen
0,91.00739393939394,137.64700465272003,266.0
1,139.23163636363637,137.33747344739746,296.3636363636364
2,138.89151515151516,133.96387514784757,296.3636363636364
3,156.44860606060604,112.81609481129081,296.3636363636364
4,180.39030303030304,68.4651551089713,296.3636363636364
5,166.53769696969695,90.13337891044864,270.40000000000003
6,170.69503030303028,97.09271239909707,296.3636363636364
7,161.62642424242424,112.61437237002144,296.3636363636364
8,176.2358787878788,94.48433467965337,296.3636363636364
9,202.2534545454546,75.3877369434482,296.3636363636364
10,202.39842424242426,65.55875094332451,296.3636363636364
11,180.31963636363633,95.94581524719584,296.3636363636364
12,158.6488484848485,131.58251941593812,296.3636363636364
13,183.77212121212125,104.98340674694586,296.3636363636364
14,163.37236363636364,87.03533831268157,309.0
15,138.0652121212121,131.29484988642824,309.0
16,163.35224242424243,115.03572281921797,309.0
17,168.1848484848485,104.77299814947786,309.0
18,169.56957575757576,94.08287410177628,309.0
19,193.63078787878788,65.38360843876566,309.0
20,174.89236363636365,109.70668539971528,309.0
21,176.8939393939394,116.6863986225807,309.0
22,179.6561212121212,94.48120625716523,309.0
23,201.832,69.02466609639634,309.0
24,199.17478787878787,114.56419327474975,309.0
25,200.2380606060606,79.53681645948976,309.0
26,183.23781818181817,89.12447455568221,309.0
27,201.15866666666668,73.4924976431554,309.0
28,183.7524848484848,70.42402732309506,309.0
29,176.96933333333334,98.9400133065954,309.0
30,156.23781818181817,87.72970023174106,309.0
31,165.1409696969697,77.74047188358966,309.0
32,168.6030303030303,80.2727551872013,309.0
33,161.90460606060603,95.8414785610089,309.0
34,174.65478787878791,97.70657166860539,309.0
35,179.88351515151516,74.22754480248527,284.58181818181816
36,157.27757575757576,121.7203978233763,284.58181818181816
37,179.6530909090909,96.5693388140678,284.58181818181816
38,172.22521212121214,83.70536998075049,269.0
39,165.83515151515152,129.38317088680273,269.0
40,159.7918787878788,123.56096215089427,309.0
41,165.26812121212117,107.98895675649142,309.0
42,192.1682424242424,87.53034422445408,309.0
43,157.48448484848484,94.57838280830143,309.0
44,182.7888484848485,85.13813263854841,309.0
45,168.59551515151517,112.58134150716043,309.0
46,198.25878787878784,87.19806223784389,309.0
47,207.96000000000004,65.85607184394175,309.0
48,193.98666666666668,113.4135395593132,309.0
49,210.71927272727277,83.46356892692884,309.0
