gen,avg_fitness,std_fitness,best_of_gen
0,65.42593939393939,158.85237435511925,296.3636363636364
1,111.8169696969697,128.57759821563687,296.3636363636364
2,138.1830303030303,107.41589095031581,296.3636363636364
3,171.70109090909088,87.93556609625313,296.3636363636364
4,127.03175757575758,116.3408469322717,296.3636363636364
5,151.69030303030303,126.71000640168104,296.3636363636364
6,178.96424242424243,100.78495739675424,309.0
7,191.84921212121208,81.10204870390524,309.0
8,206.7321212121212,71.84638475516714,309.0
9,209.25163636363638,101.16580151659882,309.0
10,184.40581818181818,92.20174977840814,309.0
11,161.2511515151515,148.73999463092045,309.0
12,183.2972121212121,81.92105289583931,309.0
13,155.43272727272725,147.32491225076964,309.0
14,165.57381818181818,98.87769493124543,284.0
15,161.2498181818182,134.95089740371478,309.0
16,199.24557575757575,95.06168600725415,309.0
17,178.65139393939393,99.0393831988638,309.0
18,177.12521212121214,82.81704341529843,309.0
19,172.28121212121212,74.25950703157814,309.0
20,145.48472727272727,104.03529166327996,309.0
21,157.62872727272728,92.81204577950956,276.0
22,163.71054545454547,110.19564106085029,296.3636363636364
23,185.92666666666668,81.96897930341744,296.3636363636364
24,186.5958787878788,87.16922188262134,296.3636363636364
25,185.2627878787879,86.99132514309936,296.3636363636364
26,168.61866666666668,142.1711116216883,296.3636363636364
27,193.67636363636365,136.48744143615852,309.0
28,187.54981818181818,111.19428379148286,309.0
29,227.86266666666666,49.28886854194452,309.0
30,189.79454545454544,67.14794899457573,309.0
31,176.53054545454546,110.8472637685449,309.0
32,168.638303030303,138.38637500113256,309.0
33,217.31442424242425,66.5947508818634,309.0
34,177.98981818181815,91.28851695239784,309.0
35,180.18339393939394,89.7987250574476,309.0
36,208.350303030303,83.07580422793113,309.0
37,214.4067878787879,77.23790232864017,309.0
38,179.77745454545453,131.7501551646804,309.0
39,190.66375757575756,101.28067113714648,309.0
40,170.06848484848484,112.52168828713079,309.0
41,138.46157575757576,160.22644103738872,309.0
42,171.3404848484849,104.92573036601243,309.0
43,179.34800000000004,94.86449857721647,309.0
44,187.3189090909091,72.23070029832729,309.0
45,175.57284848484852,100.8589956078615,309.0
46,168.47709090909086,79.33640342268959,282.54545454545456
47,182.70460606060607,72.12218779895169,282.54545454545456
48,190.05018181818184,78.79286117616816,309.0
49,199.90848484848485,52.21052733985361,309.0
