gen,avg_fitness,std_fitness,best_of_gen
0,103.15430303030304,134.29690740998518,277.0
1,127.92290909090909,114.23342298460872,277.0
2,157.38072727272728,120.84346539340264,272.53333333333336
3,166.79018181818182,86.25113582688054,272.53333333333336
4,161.15127272727273,88.399385668309,284.58181818181816
5,175.57757575757577,86.23309479340992,284.58181818181816
6,139.5021818181818,135.60657493457904,284.58181818181816
7,157.0092121212121,101.66943380772908,276.0
8,184.33551515151512,82.09494189461078,309.0
9,161.95903030303032,149.9221370268694,309.0
10,172.04933333333335,108.34575811443703,309.0
11,163.14630303030302,85.75560322400055,309.0
12,179.80399999999997,74.51970421583181,309.0
13,200.33260606060605,65.70856770755351,309.0
14,189.20521212121213,94.09145979449438,309.0
15,165.54557575757576,118.77907464275037,284.0
16,187.40278787878785,79.19301291131973,284.0
17,170.9478787878788,79.78904025210866,282.54545454545456
18,175.01248484848486,80.82781122631222,282.54545454545456
19,177.93369696969697,89.93834389168948,282.54545454545456
20,157.76315151515152,146.07077168617755,282.54545454545456
21,159.44703030303035,122.73254898383635,282.54545454545456
22,166.87175757575758,105.22523177886774,282.54545454545456
23,146.57466666666667,125.97801520382852,282.54545454545456
24,148.80412121212123,106.80877027742764,282.54545454545456
25,159.8301818181818,83.7716249453884,296.3636363636364
26,136.92460606060607,124.98881510383848,309.0
27,157.72181818181818,86.37219475935649,309.0
28,152.2418181818182,109.80084887798031,309.0
29,145.49272727272728,113.98049296315965,309.0
30,135.52460606060606,126.05557289579195,309.0
31,172.29333333333332,128.08180054932052,309.0
32,193.94472727272725,90.3646585527617,309.0
33,216.7282424242424,68.4024041416403,309.0
34,198.71927272727268,100.0996490789738,309.0
35,227.50957575757573,68.52281021181305,309.0
36,204.81260606060607,98.64514939107504,309.0
37,218.80363636363637,82.18425418754883,309.0
38,186.64884848484846,122.62730724044772,309.0
39,197.05151515151513,83.53576062949672,309.0
40,205.72533333333334,79.08329842811294,309.0
41,211.79963636363635,70.09051158330337,309.0
42,195.41757575757575,72.65619152896134,309.0
43,187.26957575757578,98.77188680553695,309.0
44,186.93490909090906,103.15203838353214,309.0
45,199.5324848484848,88.23480603986481,309.0
46,205.6169696969697,72.9613751622373,309.0
47,165.40969696969697,125.01259148041903,309.0
48,183.58581818181813,75.63144521314177,309.0
49,191.43478787878792,74.02237846728575,309.0
