gen,avg_fitness,std_fitness,best_of_gen
0,52.85248484848485,174.32503512893732,282.54545454545456
1,82.13357575757577,184.8813031650208,276.0
2,150.38860606060607,77.93827243304516,296.3636363636364
3,138.3259393939394,102.09405525641405,296.3636363636364
4,145.88290909090907,102.95315928651428,269.0
5,171.37648484848486,75.86162259750186,296.3636363636364
6,176.54545454545453,82.8028441684675,309.0
7,190.97066666666666,63.145340573615904,309.0
8,196.2349090909091,78.03721924804178,309.0
9,185.4149090909091,99.20822956925649,309.0
10,166.17539393939396,117.67954013446413,309.0
11,201.76,64.40785008820268,309.0
12,192.61248484848483,80.66472809099706,309.0
13,182.58993939393935,105.53109076073117,309.0
14,201.08230303030305,75.42535596134312,309.0
15,200.8461818181818,110.43287390600905,309.0
16,198.39345454545452,77.64796565394686,309.0
17,221.85406060606059,65.39874560752408,309.0
18,198.32981818181818,74.97409788988598,296.3636363636364
19,198.48169696969694,82.03977145869807,296.3636363636364
20,167.00060606060603,145.95604590013588,296.3636363636364
21,199.08048484848482,102.18975981245426,296.3636363636364
22,177.11696969696968,122.44400107729388,296.3636363636364
23,170.50545454545457,108.6865414737292,309.0
24,190.86242424242425,78.93188297425989,296.3636363636364
25,185.09721212121207,98.69374018374408,309.0
26,169.3218181818182,97.49215607919284,309.0
27,162.22303030303027,130.8971254801005,309.0
28,154.69842424242427,100.78353631608019,276.8727272727273
29,151.274303030303,114.21878920088442,272.53333333333336
30,191.55393939393937,59.40507243834452,282.54545454545456
31,177.3158787878788,84.79985743044654,284.58181818181816
32,170.59430303030302,96.90296969626844,282.54545454545456
33,179.13842424242424,77.87627387391392,282.54545454545456
34,168.08981818181815,87.58355961211409,282.54545454545456
35,129.16630303030303,158.4479445679005,282.54545454545456
36,151.00375757575756,154.19740132747674,284.58181818181816
37,192.11745454545456,93.11786143043345,284.58181818181816
38,193.93806060606062,84.46933957290337,284.58181818181816
39,184.45115151515154,92.84588236846422,284.58181818181816
40,170.3229090909091,106.67792491578528,284.58181818181816
41,167.79733333333334,109.03865991966437,309.0
42,177.15139393939396,140.40504844949373,284.58181818181816
43,173.2683636363636,90.62229764345057,284.58181818181816
44,175.59418181818182,96.88587851671637,296.3636363636364
45,169.00157575757578,109.38421704339484,296.3636363636364
46,165.10678787878788,122.29815739392974,296.3636363636364
47,194.49696969696967,85.32938382733475,309.0
48,196.2590303030303,72.46484788227013,309.0
49,182.77418181818177,95.83480647614185,309.0
