gen,avg_fitness,std_fitness,best_of_gen
0,73.66327272727274,144.8513428761275,251.75757575757578
1,86.68472727272727,147.89759529428756,272.9090909090909
2,131.82751515151514,105.4863037042206,296.3636363636364
3,128.57030303030305,139.04785901282847,296.3636363636364
4,160.33648484848484,109.17513526500542,296.3636363636364
5,181.25454545454545,77.38065943349022,282.54545454545456
6,201.74993939393937,66.43728869679349,296.3636363636364
7,167.8010909090909,85.51926331364173,276.0
8,182.74448484848486,87.38212901629058,282.54545454545456
9,159.48751515151517,106.39875127280108,282.54545454545456
10,184.89345454545452,77.94763888799352,309.0
11,165.62678787878787,132.89798571848027,309.0
12,196.0688484848485,75.17717385784415,309.0
13,156.53963636363633,115.40002926991306,309.0
14,175.57793939393937,90.64415964980267,309.0
15,190.54012121212122,68.40798131536779,309.0
16,184.5992727272727,89.85839399710642,309.0
17,182.34448484848485,103.36342234893402,309.0
18,166.61042424242424,110.8778929463747,309.0
19,164.804,134.8295398533194,276.0
20,165.0951515151515,99.70873799383499,276.0
21,159.76109090909088,110.30881806387148,276.0
22,192.3961212121212,68.3584260722435,276.0
23,188.23127272727274,71.27842564686775,276.0
24,187.1781818181818,78.48960370290993,276.0
25,194.56096969696966,61.31849612319204,309.0
26,160.64654545454545,143.2675403893177,309.0
27,192.1209696969697,66.58523008387306,309.0
28,191.8019393939394,69.5375177084849,309.0
29,169.17418181818184,91.95864850064011,309.0
30,163.02460606060606,88.45158868819465,309.0
31,190.34751515151515,86.1639412785523,309.0
32,189.5339393939394,68.01834861019783,309.0
33,190.85781818181817,78.17818412235285,309.0
34,198.47430303030305,81.11041635013468,309.0
35,196.12024242424246,66.86535806568693,309.0
36,198.29551515151513,77.80249415705033,309.0
37,181.23963636363635,78.04437165280632,284.58181818181816
38,177.48496969696967,83.94231698654065,284.58181818181816
39,198.20315151515152,64.26707142105889,284.58181818181816
40,174.8367272727273,100.82318703251717,284.58181818181816
41,183.67187878787877,105.88685656587943,309.0
42,207.82654545454545,62.89935064304562,309.0
43,188.6172121212121,93.67966293070187,309.0
44,180.28266666666667,96.33589404174735,309.0
45,190.9311515151515,82.00206569334779,309.0
46,191.55466666666663,92.82409540607397,309.0
47,197.6099393939394,83.49412930438595,309.0
48,195.64472727272724,114.80328437717695,309.0
49,183.58581818181818,90.49986819352277,309.0
