gen,avg_fitness,std_fitness,best_of_gen
0,39.771878787878784,162.178094420991,309.0
1,111.85963636363637,143.43230710020723,309.0
2,119.7601212121212,104.32512551765105,270.0
3,142.6460606060606,80.5447347027596,270.0
4,156.656,98.0725679377589,270.0
5,176.25939393939396,85.08510155438343,276.8727272727273
6,191.51418181818187,63.8154154093777,276.8727272727273
7,172.89660606060608,82.28513535461254,276.8727272727273
8,177.70230303030306,61.20631380360331,276.8727272727273
9,158.50654545454546,123.76657768044291,276.8727272727273
10,167.91127272727275,93.79559895584529,309.0
11,182.63272727272727,101.59673538351365,309.0
12,154.24145454545453,113.38736945714625,309.0
13,182.9758787878788,73.19271741149507,309.0
14,165.75212121212124,82.70664521831999,309.0
15,171.41139393939392,107.18561690059819,309.0
16,172.41357575757576,89.97795851765359,309.0
17,164.0581818181818,116.8633628903526,309.0
18,163.71212121212122,105.85077613357782,309.0
19,170.15575757575755,102.54219289354006,309.0
20,192.72642424242426,63.36181822541174,309.0
21,181.50072727272726,72.9878867582069,309.0
22,178.43733333333333,82.82571472563743,309.0
23,181.99478787878786,85.58315027738395,309.0
24,157.55503030303032,107.40152866740537,309.0
25,192.46896969696968,76.00283536241133,309.0
26,192.1906666666667,57.33490606094552,284.58181818181816
27,194.685696969697,75.0935242336706,284.58181818181816
28,178.5573333333333,99.70677582028968,284.0
29,185.37103030303027,89.3355734622302,309.0
30,174.51878787878792,96.57972297532653,309.0
31,185.02000000000004,100.15627443328894,309.0
32,186.09696969696972,108.66805965745102,309.0
33,205.80351515151517,65.47847651289662,309.0
34,186.30896969696968,108.32288403593334,309.0
35,200.93878787878788,77.81437784764681,309.0
36,186.1349090909091,91.01753174188848,309.0
37,198.5414545454545,76.9406783151298,309.0
38,186.05200000000002,104.99842252408982,309.0
39,186.45575757575764,86.39559919751635,309.0
40,175.27854545454545,138.19373679571999,309.0
41,168.8590303030303,108.6853895264073,309.0
42,148.10387878787878,124.50135878834115,309.0
43,165.50145454545455,108.18952374431657,309.0
44,182.23999999999995,90.02741523881592,309.0
45,174.11151515151514,131.86707573326484,309.0
46,189.75999999999996,81.86851089531746,309.0
47,185.58606060606064,101.13954321185125,309.0
48,191.56254545454547,89.28350569333936,309.0
49,171.58618181818179,124.17880386799642,309.0
