gen,avg_fitness,std_fitness,best_of_gen
0,95.46254545454545,160.44293712295072,268.16363636363633
1,138.74351515151514,109.0404791615463,309.0
2,107.23381818181821,114.50988293005024,309.0
3,174.0568484848485,95.15983356721439,284.0
4,148.35478787878787,94.58102540034892,268.16363636363633
5,169.9692121212121,84.9803561622659,284.0
6,183.94727272727272,63.91159935017106,284.0
7,148.8349090909091,119.74186640039692,282.54545454545456
8,182.83066666666664,82.68517848723292,284.58181818181816
9,189.3569696969697,70.52884884482076,284.58181818181816
10,156.31054545454546,113.0877921981728,284.58181818181816
11,149.36981818181818,108.64047879608759,284.58181818181816
12,135.37781818181818,135.75395272010738,277.0
13,155.73163636363634,141.41018872995957,309.0
14,158.4699393939394,167.58142128281966,309.0
15,179.73163636363634,93.20433576691626,309.0
16,172.84278787878785,91.47577070731738,309.0
17,192.15951515151517,80.97512537999991,309.0
18,165.6837575757576,141.29095458348036,309.0
19,188.68533333333332,66.39875796065834,309.0
20,178.2632727272727,76.24451768730697,309.0
21,173.93660606060604,150.56247620166837,309.0
22,179.8019393939394,96.68246860444265,309.0
23,183.65260606060605,102.83389963501862,309.0
24,180.38533333333334,139.3371409662818,309.0
25,197.2980606060606,118.14708887503555,309.0
26,230.81866666666667,63.553475748024425,309.0
27,195.5930909090909,80.44956081126507,309.0
28,183.79696969696968,98.19838358008266,309.0
29,199.87878787878785,74.72288801311898,309.0
30,214.24787878787876,54.625970705170026,309.0
31,180.9498181818182,86.43314786061296,309.0
32,179.15866666666665,95.72594236753396,296.3636363636364
33,186.61369696969697,90.84151033781563,296.3636363636364
34,177.6846060606061,90.26217336424544,296.3636363636364
35,184.86545454545455,76.34228433570823,309.0
36,188.07769696969694,59.837143814636406,309.0
37,187.97042424242426,67.13666411252456,284.58181818181816
38,182.26860606060603,92.76301974017882,309.0
39,186.8067878787879,107.48512030885483,309.0
40,192.67866666666666,95.01326021797617,309.0
41,178.79793939393937,99.90898207628193,309.0
42,187.0561212121212,76.55848985972405,309.0
43,190.03624242424246,72.29208324240055,309.0
44,190.08436363636366,104.08962509438766,309.0
45,208.2198787878788,78.69159598497792,309.0
46,198.72084848484846,87.00207958343329,309.0
47,177.82145454545454,91.3108406094099,309.0
48,179.60496969696968,112.47328051600176,309.0
49,175.70860606060606,109.54698080056677,309.0
