gen,avg_fitness,std_fitness,best_of_gen
0,1216.5566666666666,217.77290050500875,1455.1333333333334
1,1269.50588,199.2695670929849,1455.1333333333334
2,1357.4316000000001,113.11112687979808,1455.1333333333334
3,1388.68104,76.3873636196936,1455.1333333333334
4,1407.4752933333332,66.9682523008441,1455.1333333333334
5,1415.0976666666663,72.29081865154876,1455.1333333333334
6,1418.0703066666665,52.004732314188495,1455.8719999999998
7,1416.241333333333,64.33398752247696,1455.8719999999998
8,1424.9832933333332,59.356941423884024,1455.8719999999998
9,1435.9820533333332,48.80545186392191,1455.8719999999998
10,1434.194133333333,48.87893062114459,1455.8719999999998
11,1431.9443466666664,50.10930410714206,1455.8719999999998
12,1436.31224,45.1941944705802,1455.8719999999998
13,1428.5045466666663,56.290933350417575,1455.8719999999998
14,1434.5284666666664,47.207770439244875,1455.8719999999998
15,1426.0545599999996,59.23551457748745,1455.8719999999998
16,1428.4495866666664,58.39188314877559,1458.0186666666668
17,1438.1738666666665,41.329004134142856,1458.0186666666668
18,1434.4688666666666,54.82118360921761,1458.0186666666668
19,1435.274853333333,55.59851235964098,1458.0186666666668
20,1442.1357866666665,30.602094371737177,1458.0186666666668
21,1439.6459999999997,40.93632184465142,1458.0186666666668
22,1436.023173333333,52.27287386433442,1458.0186666666668
23,1430.7756,52.69868007708221,1458.0186666666668
24,1433.0777733333334,49.23126537423771,1458.0186666666668
