gen,avg_fitness,std_fitness,best_of_gen
0,1255.6238266666667,189.8429356389263,1452.3813333333333
1,1319.43576,140.07330092800285,1452.3813333333333
2,1346.2131199999997,123.95509971494177,1452.3813333333333
3,1363.0271866666665,103.25041673702628,1452.3813333333333
4,1392.99356,70.82093023934661,1453.06
5,1390.5237333333334,75.31138322505511,1453.06
6,1408.1520266666664,59.78982936356093,1453.06
7,1422.83456,41.616439807014295,1453.06
8,1416.586146666667,56.79301732099584,1453.06
9,1422.903626666667,51.54431374077347,1453.06
10,1413.8067333333333,69.94033384481693,1453.06
11,1416.58172,64.90395966233869,1453.06
12,1411.528146666667,72.13771370381824,1453.06
13,1409.6081333333336,74.07595684658942,1453.06
14,1408.83916,93.17345966174511,1453.06
15,1426.7442133333336,56.222893483616126,1453.06
16,1423.6915600000004,61.098058699854306,1453.06
17,1430.535,49.232038654292765,1453.06
18,1429.6722800000007,49.03971274133558,1453.06
19,1420.2097600000002,64.50681680701281,1453.06
20,1424.7817600000003,61.49796442719927,1453.06
21,1427.607893333333,52.64107831711488,1456.5146666666667
22,1427.104133333334,56.207348349165564,1456.5146666666667
23,1437.566706666667,35.004943590148955,1456.5146666666667
24,1431.18108,45.1962810106987,1456.5146666666667
