gen,avg_fitness,std_fitness,best_of_gen
0,1222.86976,206.17601871832224,1449.42
1,1303.1855466666666,179.0176858898554,1451.0933333333332
2,1341.6582400000002,128.62165003919296,1451.0933333333332
3,1376.1023599999999,76.71280032464058,1451.0933333333332
4,1384.4698666666666,93.57261655220861,1451.0933333333332
5,1375.8852800000002,72.24483095891082,1451.0933333333332
6,1379.8201333333334,77.56337437883367,1454.16
7,1400.56712,68.67572305358179,1455.2893333333334
8,1409.5621733333337,54.15968468664328,1455.2893333333334
9,1402.17972,64.04600731440765,1455.2893333333334
10,1421.2953599999998,50.91795915347397,1455.2893333333334
11,1414.1881466666664,67.20311283184434,1455.2893333333334
12,1421.7189599999995,59.46069039882625,1455.2893333333334
13,1432.2974133333337,46.391992892574805,1455.2893333333334
14,1427.823813333333,55.463812054113674,1455.2893333333334
15,1430.0652800000003,55.76746299648051,1455.2893333333334
16,1427.5126266666668,60.61846908216232,1455.2893333333334
17,1413.4118266666671,89.09243331694563,1455.2893333333334
18,1424.007026666667,59.14044706639123,1455.2893333333334
19,1430.4374133333333,45.60669131288913,1455.2893333333334
20,1426.545826666667,54.03943953016541,1455.2893333333334
21,1423.3867066666667,60.211966433689376,1455.2893333333334
22,1418.6284266666664,66.7391145297049,1455.9386666666667
23,1437.41752,39.19180953845447,1455.9386666666667
24,1435.1244666666669,47.15025207308607,1455.9386666666667
