gen,avg_fitness,std_fitness,best_of_gen
0,1223.4766533333334,223.6561687038185,1456.3226666666667
1,1278.4229866666667,189.04229441360422,1456.3226666666667
2,1301.9241066666664,156.51705029445677,1456.3226666666667
3,1352.1743866666666,120.28797160079104,1456.3226666666667
4,1367.7891733333336,89.84863933018414,1456.3226666666667
5,1393.2507733333334,58.188950937955,1456.3226666666667
6,1390.3735599999998,70.82613051254273,1456.3226666666667
7,1408.3698133333337,50.932002632013,1456.3226666666667
8,1416.00052,48.24188237156405,1456.3226666666667
9,1410.6137466666667,63.70716009902252,1456.3226666666667
10,1426.6087199999997,52.38509496358504,1456.3226666666667
11,1436.8417066666668,39.16590749270709,1456.3226666666667
12,1434.34516,48.56811159622421,1456.3226666666667
13,1434.05032,44.93413534066452,1456.3226666666667
14,1433.3753066666666,57.36843246353986,1456.3226666666667
15,1436.6030533333335,55.58329965505666,1456.3226666666667
16,1434.7349066666661,50.234194293840225,1456.3226666666667
17,1432.1379733333338,53.83342834236571,1456.3226666666667
18,1437.6322933333336,50.288026883218336,1456.3226666666667
19,1434.1928800000003,54.106024706301746,1456.3226666666667
20,1441.4795733333337,47.1209658798874,1456.3226666666667
21,1437.1735466666669,48.586926659282426,1456.3226666666667
22,1445.9986933333337,32.49541082729752,1456.3226666666667
23,1441.1161200000006,38.66807555230715,1456.3226666666667
24,1437.46128,55.18389547585861,1456.3226666666667
