gen,avg_fitness,std_fitness,best_of_gen
0,1197.92992,222.33144869656564,1455.324
1,1279.4239733333334,196.3388638206896,1455.324
2,1334.9728533333334,137.53781776777146,1455.9386666666667
3,1363.6708133333334,108.3039694264488,1455.9386666666667
4,1374.1616000000001,99.85566477591543,1455.9386666666667
5,1401.3066800000001,70.2439609747489,1455.9386666666667
6,1411.4154800000001,57.83447541677928,1456.9080000000001
7,1413.8093333333336,59.00494430687803,1456.9080000000001
8,1421.80312,48.90104731519947,1456.9080000000001
9,1425.5705866666667,56.18023350192999,1456.9080000000001
10,1428.3241333333335,52.85389008132596,1456.9080000000001
11,1429.08428,54.53243430368796,1456.9080000000001
12,1426.7015866666668,58.344277943087654,1456.9080000000001
13,1425.894866666667,59.866384661065545,1456.9080000000001
14,1410.4132000000004,80.71546024994217,1456.9080000000001
15,1427.9204399999999,63.51196203860392,1456.9080000000001
16,1429.5710933333332,69.00749745157452,1456.9080000000001
17,1430.728106666667,55.670863471555926,1456.9080000000001
18,1437.1196800000002,42.35306627970581,1456.9080000000001
19,1435.7955200000004,48.19006445224804,1456.9080000000001
20,1427.8997066666668,64.89497785782261,1456.9080000000001
21,1428.2663066666669,62.201656045937106,1456.9080000000001
22,1429.6868933333335,61.024966952385405,1456.9080000000001
23,1438.4289199999998,52.64480996318882,1457.568
24,1426.77692,56.85810834222168,1457.568
