gen,avg_fitness,std_fitness,best_of_gen
0,1231.9034666666666,214.5879027747008,1451.3866666666668
1,1309.1490666666668,177.3631624150479,1451.3866666666668
2,1326.82028,157.57526131547937,1451.3866666666668
3,1379.54316,89.56609922532668,1455.9386666666667
4,1380.6211866666667,77.7234933083273,1455.9386666666667
5,1370.9510666666665,71.41723866331807,1455.9386666666667
6,1391.9426799999999,71.67317911061323,1455.9386666666667
7,1380.0557333333334,84.52989315775943,1455.9386666666667
8,1375.4906399999998,88.62974333920089,1455.9386666666667
9,1396.0736266666668,69.62754064422244,1455.9386666666667
10,1405.31952,52.74497017612877,1455.9386666666667
11,1408.03156,52.011452615423075,1455.9386666666667
12,1402.2768533333333,64.35715587459858,1455.9386666666667
13,1383.9384933333336,77.57545301484772,1455.9386666666667
14,1391.470853333333,68.23006090808296,1455.9386666666667
15,1407.4535466666669,59.12593957284964,1455.9386666666667
16,1406.8078799999996,53.98163205011949,1455.9386666666667
17,1406.6801600000001,57.0736751416872,1455.9386666666667
18,1409.3900800000001,60.651928294217775,1455.9386666666667
19,1414.6792533333332,48.65975124905868,1455.9386666666667
20,1413.4570933333337,52.85225229549678,1455.9386666666667
21,1419.690133333333,52.457031421578215,1455.9386666666667
22,1427.99984,39.55677712263673,1455.9386666666667
23,1431.1914666666664,47.07140529687023,1455.9386666666667
24,1429.7768533333333,56.18051707036921,1455.9386666666667
