gen,avg_fitness,std_fitness,best_of_gen
0,1229.3373733333333,206.84285355941802,1449.312
1,1298.9902533333334,160.53844570582612,1450.4106666666667
2,1319.0248533333333,137.13188773991197,1450.4106666666667
3,1358.7870666666663,103.83827776067082,1454.2986666666668
4,1372.7612800000002,94.87397178618613,1454.2986666666668
5,1380.40076,78.769761706269,1454.2986666666668
6,1394.50108,68.44704209518676,1454.2986666666668
7,1394.1956666666665,74.10863643522859,1454.2986666666668
8,1385.0130666666666,73.72349109452459,1454.3519999999999
9,1401.4005333333332,73.4106735931802,1454.3519999999999
10,1405.6781466666666,66.28511716393258,1456.3226666666667
11,1414.4203333333335,57.11678322668782,1456.3226666666667
12,1424.9963733333334,44.7936393584149,1457.248
13,1417.7568533333335,60.521181019693365,1457.248
14,1434.3637866666672,42.529953811703145,1457.248
15,1432.519866666667,48.1780485860983,1457.248
16,1433.9815200000003,47.275014589205604,1457.248
17,1427.7003333333334,64.13609496489998,1457.248
18,1426.991906666667,62.69774869585885,1457.248
19,1420.5353333333333,66.73641552882172,1457.248
20,1435.8762133333332,60.58952800864226,1457.248
21,1436.2718666666663,52.138423868263104,1459.22
22,1435.0923999999993,54.25737562478386,1459.22
23,1438.8084133333332,60.88574312776568,1459.22
24,1443.3529333333327,44.0599032713923,1459.22
