gen,avg_fitness,std_fitness,best_of_gen
0,1249.2722666666666,195.08947949255372,1454.112
1,1290.5708133333333,165.5158919746803,1455.74
2,1323.5974,143.04856089735554,1455.74
3,1334.5616400000001,117.165338920857,1455.74
4,1340.3969866666666,115.85589638759502,1455.74
5,1361.1869599999998,84.16787590789781,1455.74
6,1372.6760266666665,96.59675745190162,1455.74
7,1395.595573333333,63.070503040998666,1455.74
8,1405.2286800000002,64.01257133518418,1455.74
9,1410.5845199999994,58.072228459820614,1455.74
10,1422.622493333333,43.96271208766913,1455.74
11,1429.7979599999994,39.662551835628975,1455.74
12,1433.935893333333,44.57387829308104,1455.74
13,1439.4654399999995,34.680405967471344,1455.74
14,1438.5569199999998,36.36740046418616,1455.74
15,1447.1968133333332,20.510646673066574,1455.74
16,1442.1102266666662,35.348772105308925,1456.322666666667
17,1443.6878666666662,35.48599756673985,1456.322666666667
18,1431.4663733333325,58.334254637320385,1456.322666666667
19,1433.1914,60.44183341270256,1456.322666666667
20,1438.8728800000001,50.54613108384854,1456.322666666667
21,1441.3601466666669,37.82656569597381,1456.322666666667
22,1438.9298800000001,41.62299977874199,1456.322666666667
23,1437.6757466666666,40.486302930335995,1456.322666666667
24,1439.157173333333,48.3099981533264,1456.322666666667
0,1222.86976,206.17601871832227,1449.42
1,1303.1855466666666,179.01768588985541,1451.093333333333
2,1341.6582400000002,128.62165003919296,1451.093333333333
3,1376.10236,76.71280032464058,1451.093333333333
4,1384.4698666666666,93.5726165522086,1451.093333333333
5,1375.8852800000002,72.24483095891081,1451.093333333333
6,1379.8201333333334,77.56337437883367,1454.16
7,1400.56712,68.67572305358179,1455.2893333333334
8,1409.5621733333335,54.15968468664329,1455.2893333333334
9,1402.1797199999999,64.04600731440765,1455.2893333333334
10,1421.2953599999996,50.917959153473966,1455.2893333333334
11,1414.1881466666666,67.20311283184434,1455.2893333333334
12,1421.7189599999995,59.460690398826245,1455.2893333333334
13,1432.2974133333335,46.39199289257481,1455.2893333333334
14,1427.8238133333332,55.46381205411368,1455.2893333333334
15,1430.0652800000007,55.7674629964805,1455.2893333333334
16,1427.5126266666668,60.61846908216232,1455.2893333333334
17,1413.4118266666671,89.09243331694563,1455.2893333333334
18,1424.007026666667,59.14044706639123,1455.2893333333334
19,1430.437413333333,45.60669131288914,1455.2893333333334
20,1426.545826666667,54.0394395301654,1455.2893333333334
21,1423.386706666667,60.21196643368938,1455.2893333333334
