gen,avg_fitness,std_fitness,best_of_gen
0,1227.5016933333334,221.8169763720115,1453.8666666666668
1,1290.3922533333334,161.21691051755306,1453.8666666666668
2,1324.4453066666665,138.8060935223401,1453.8666666666668
3,1352.1384533333332,102.91762175284249,1453.8666666666668
4,1373.64288,84.49148210222168,1453.8666666666668
5,1378.1175066666665,69.92650773138708,1453.8666666666668
6,1399.8358133333336,53.54794017244569,1453.8666666666668
7,1396.03632,60.12279345417306,1453.8666666666668
8,1388.8482933333332,75.29459434953232,1453.8666666666668
9,1386.8456266666667,86.47055113404255,1453.8666666666668
10,1400.9442000000001,67.62538360622355,1453.8666666666668
11,1404.4452266666663,61.10822761368882,1453.8666666666668
12,1406.9419200000002,60.65821558611314,1453.8666666666668
13,1407.0941866666667,59.93153619805261,1453.8666666666668
14,1412.6370399999996,68.56866636956434,1453.8666666666668
15,1424.5654799999998,47.34760179566342,1453.8666666666668
16,1426.9123733333329,52.647797075055074,1453.8666666666668
17,1428.3609199999999,43.45102339475306,1453.8666666666668
18,1418.941213333333,55.26430939760751,1453.8666666666668
19,1416.4373333333333,65.54626652223942,1453.8666666666668
20,1403.4244133333334,73.17793569751167,1453.8666666666668
21,1428.699173333333,43.86785897823599,1453.8666666666668
22,1428.0139599999998,49.34988824842193,1453.8666666666668
23,1427.1228933333332,52.73317240364994,1453.8666666666668
24,1428.0458133333332,54.26359896309292,1453.8666666666668
