gen,avg_fitness,std_fitness,best_of_gen
0,698.9192307692308,240.7875256013216,1083.25
1,803.4012573964496,188.794830378439,1121.7307692307693
2,818.2296597633135,185.61849161028601,1124.3076923076924
3,901.9378698224851,160.3087933472305,1124.3076923076924
4,988.3879437869823,119.38288656344767,1161.5384615384617
5,1015.4763313609467,124.40291579815641,1161.5384615384617
6,1078.4818786982248,89.08336121767609,1161.5384615384617
7,1112.548076923077,72.0993498938834,1161.5384615384617
8,1142.20525147929,47.85710835599392,1188.4615384615386
9,1139.0199704142012,64.04568310490002,1188.4615384615386
10,1162.1849112426037,9.0400021929462,1188.4615384615386
11,1164.6449704142012,8.601533585861906,1188.4615384615386
12,1165.680473372781,9.713878792533723,1188.4615384615386
13,1169.6985946745563,12.838370528987715,1188.4615384615386
14,1147.3058431952663,77.53578844349337,1188.4615384615386
15,1146.503698224852,83.64878751270089,1188.4615384615386
16,1154.1205621301776,74.56158603666834,1188.4615384615386
17,1153.435281065089,101.41383611348179,1188.4615384615386
18,1145.437130177515,154.3681121007825,1188.4615384615386
19,1186.0244082840238,6.890470774695791,1188.4615384615386
20,1175.4437869822489,65.08875739644972,1188.4615384615386
21,1187.4260355029587,5.177514792899404,1188.4615384615386
22,1159.467455621302,96.93898836961907,1188.4615384615386
23,1187.7607248520712,3.504068047337315,1188.4615384615386
24,1172.4852071005919,74.67645511890902,1188.4615384615386
25,1173.3413461538462,64.92839806552755,1188.4615384615386
26,1186.0244082840238,6.890470774695791,1188.4615384615386
27,1185.6897189349113,7.800288502564048,1188.4615384615386
28,1170.8968195266275,84.25214629193118,1188.4615384615386
29,1188.4615384615386,0.0,1188.4615384615386
30,1188.4615384615386,0.0,1188.4615384615386
31,1157.8790680473373,103.3699981140885,1188.4615384615386
32,1143.639053254438,124.8801988843179,1188.4615384615386
33,1146.8805473372781,116.71913959781581,1188.4615384615386
34,1174.326923076923,45.97287158187798,1188.4615384615386
35,1172.176405325444,65.76352579057506,1188.4615384615386
36,1188.4615384615386,0.0,1188.4615384615386
37,1186.967455621302,7.470414201183468,1188.4615384615386
38,1146.087278106509,116.62773327973733,1188.4615384615386
39,1159.6449704142012,80.06367466791971,1188.4615384615386
40,1176.397928994083,45.95654195602325,1188.4615384615386
41,1135.785872781065,124.8426602382248,1188.4615384615386
42,1166.3683431952666,77.8418563121047,1188.4615384615386
43,1178.3505917159766,45.46540838828868,1188.4615384615386
44,1186.7252218934914,6.134636352631614,1188.4615384615386
45,1173.7074704142012,65.03056379463806,1188.4615384615386
46,1185.6897189349113,7.800288502564049,1188.4615384615386
47,1173.828402366864,73.1656804733728,1188.4615384615386
48,1185.5658284023668,8.671418587239115,1188.4615384615386
49,1170.9911242603553,74.73044970017928,1188.4615384615386
