gen,avg_fitness,std_fitness,best_of_gen
0,586.6834615384615,238.72758332013044,910.7692307692308
1,707.6723372781065,211.194949453695,1170.2403846153845
2,805.9134615384615,200.22207849791334,1170.2403846153845
3,895.2751479289941,199.62519240302422,1188.4615384615386
4,1006.4903846153846,145.97984754604082,1188.4615384615386
5,1073.6409023668639,130.19401377938468,1188.4615384615386
6,1140.665680473373,100.61936476910107,1188.4615384615386
7,1154.3842455621304,89.36228012495852,1188.4615384615386
8,1185.6434911242604,9.76200233259976,1188.4615384615386
9,1184.2344674556214,11.70422962933356,1188.4615384615386
10,1188.4615384615386,0.0,1188.4615384615386
11,1187.4260355029587,5.177514792899404,1188.4615384615386
12,1187.0599112426037,4.855379112933517,1188.4615384615386
13,1188.4615384615386,0.0,1188.4615384615386
14,1174.4082840236688,65.08758067790549,1188.4615384615386
15,1170.8968195266275,84.25214629193118,1188.4615384615386
16,1150.8025147928997,116.11030637338935,1188.4615384615386
17,1154.0329142011835,116.68670537410213,1188.4615384615386
18,1154.9833579881658,103.80627037084045,1188.4615384615386
19,1173.589127218935,49.353068549089954,1188.4615384615386
20,1167.4149408284025,62.63809321432016,1188.4615384615386
21,1187.0599112426037,4.855379112933516,1188.4615384615386
22,1171.4182692307693,74.51022116990094,1188.4615384615386
23,1177.283653846154,45.330116605954665,1188.4615384615386
24,1169.6098372781066,62.77176396662167,1188.4615384615386
25,1172.4852071005919,74.67645511890902,1188.4615384615386
26,1162.5221893491128,94.14233754950557,1188.4615384615386
27,1154.0976331360948,103.8913961444854,1188.4615384615386
28,1185.473372781065,10.35130956002707,1188.4615384615386
29,1164.4452662721897,85.84061704926127,1188.4615384615386
30,1172.4556213017752,65.31383890575339,1188.4615384615386
31,1163.3801775147929,77.68183795449565,1188.4615384615386
32,1160.2311390532545,89.92146540006986,1188.4615384615386
33,1187.4260355029587,5.177514792899404,1188.4615384615386
34,1188.4615384615386,0.0,1188.4615384615386
35,1170.9652366863907,80.33941103353203,1188.4615384615386
36,1167.1153846153848,84.33643165946937,1188.4615384615386
37,1188.4615384615386,0.0,1188.4615384615386
38,1174.4082840236688,65.08758067790549,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1170.8968195266275,84.25214629193118,1188.4615384615386
41,1164.4452662721897,85.84061704926127,1188.4615384615386
42,1173.520710059172,74.70414201183435,1188.4615384615386
43,1187.4260355029587,5.177514792899404,1188.4615384615386
44,1169.4970414201184,74.75454975176187,1188.4615384615386
45,1136.3757396449705,139.74129866972822,1188.4615384615386
46,1137.1690088757398,139.87268375804115,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1175.4437869822489,65.08875739644972,1188.4615384615386
49,1159.8021449704142,96.96058053343233,1188.4615384615386
