gen,avg_fitness,std_fitness,best_of_gen
0,586.6834615384615,238.72758332013044,910.7692307692308
1,707.6723372781065,211.194949453695,1170.2403846153845
2,805.9134615384614,200.22207849791332,1170.2403846153845
3,895.2751479289941,199.62519240302424,1188.4615384615386
4,1006.4903846153846,145.97984754604082,1188.4615384615386
5,1073.640902366864,130.19401377938468,1188.4615384615386
6,1140.665680473373,100.61936476910108,1188.4615384615386
7,1154.3842455621304,89.36228012495852,1188.4615384615386
8,1185.6434911242607,9.76200233259976,1188.4615384615386
9,1184.2344674556216,11.704229629333561,1188.4615384615386
10,1188.4615384615386,0.0,1188.4615384615386
11,1187.4260355029587,5.177514792899403,1188.4615384615386
12,1187.0599112426034,4.855379112933517,1188.4615384615386
13,1188.4615384615386,0.0,1188.4615384615386
14,1174.4082840236688,65.08758067790549,1188.4615384615386
15,1170.8968195266275,84.2521462919312,1188.4615384615386
16,1150.8025147928995,116.11030637338936,1188.4615384615386
17,1154.0329142011835,116.68670537410212,1188.4615384615386
18,1154.9833579881658,103.80627037084044,1188.4615384615386
19,1173.589127218935,49.353068549089954,1188.4615384615386
20,1167.4149408284025,62.63809321432016,1188.4615384615386
21,1187.0599112426034,4.855379112933517,1188.4615384615386
22,1171.4182692307693,74.51022116990094,1188.4615384615386
23,1177.283653846154,45.33011660595466,1188.4615384615386
24,1169.6098372781066,62.77176396662168,1188.4615384615386
25,1172.485207100592,74.67645511890902,1188.4615384615386
26,1162.5221893491128,94.14233754950556,1188.4615384615386
27,1154.0976331360948,103.8913961444854,1188.4615384615386
28,1185.473372781065,10.35130956002707,1188.4615384615386
29,1164.4452662721894,85.84061704926127,1188.4615384615386
30,1172.4556213017752,65.3138389057534,1188.4615384615386
31,1163.3801775147929,77.68183795449566,1188.4615384615386
32,1160.2311390532545,89.92146540006986,1188.4615384615386
33,1187.4260355029587,5.177514792899403,1188.4615384615386
34,1188.4615384615386,0.0,1188.4615384615386
35,1170.9652366863907,80.33941103353203,1188.4615384615386
36,1167.1153846153848,84.33643165946937,1188.4615384615386
37,1188.4615384615386,0.0,1188.4615384615386
38,1174.4082840236688,65.08758067790549,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1170.8968195266275,84.2521462919312,1188.4615384615386
41,1164.4452662721894,85.84061704926127,1188.4615384615386
42,1173.520710059172,74.70414201183435,1188.4615384615386
43,1187.4260355029587,5.177514792899403,1188.4615384615386
44,1169.4970414201186,74.75454975176187,1188.4615384615386
45,1136.3757396449705,139.74129866972822,1188.4615384615386
46,1137.1690088757398,139.87268375804115,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1175.4437869822486,65.08875739644972,1188.4615384615386
49,1159.8021449704142,96.9605805334323,1188.4615384615386
0,558.5280769230768,317.5992623094812,1188.4615384615386
1,815.8032544378699,158.2661380081763,1188.4615384615386
2,844.057322485207,127.94847205274208,1188.4615384615386
3,858.7836538461537,126.26781019596676,1188.4615384615386
4,930.7932692307692,138.3738229220552,1188.4615384615386
5,984.4345414201184,198.5859554619241,1188.4615384615386
6,1137.8594674556216,108.15093767779257,1188.4615384615386
7,1186.359097633136,5.8213950518601765,1188.4615384615386
8,1186.2666420118346,8.123511189220746,1188.4615384615386
9,1186.967455621302,7.470414201183468,1188.4615384615386
10,1173.949704142012,65.21851140239086,1188.4615384615386
11,1164.4452662721894,85.84061704926127,1188.4615384615386
12,1133.1619822485204,128.53313030986158,1188.4615384615386
13,1146.880547337278,116.7191395978158,1188.4615384615386
14,1187.7607248520712,3.504068047337315,1188.4615384615386
15,1166.3794378698226,62.503997893912725,1188.4615384615386
16,1158.5909763313612,93.5672839862224,1188.4615384615386
17,1146.2296597633135,115.241309687115,1188.4615384615386
