gen,avg_fitness,std_fitness,best_of_gen
0,646.9996153846154,298.13151617281756,1170.2403846153845
1,775.5891272189348,291.22076975603204,1188.4615384615386
2,975.3676035502959,225.9417754058487,1188.4615384615386
3,1057.4060650887573,151.72880942394968,1188.4615384615386
4,1062.5939349112425,161.4688638354334,1188.4615384615386
5,1099.7921597633135,134.11852335226155,1188.4615384615386
6,1135.4097633136093,105.55132398250258,1188.4615384615386
7,1171.7507396449703,16.718479154935665,1188.4615384615386
8,1129.6523668639054,136.78289744242772,1188.4615384615386
9,1167.4611686390535,79.89602099803611,1188.4615384615386
10,1152.699704142012,113.58409169324534,1188.4615384615386
11,1144.3250739644973,119.8370277793145,1188.4615384615386
12,1177.8920118343196,45.69223300457953,1188.4615384615386
13,1179.3860946745565,45.37721893491126,1188.4615384615386
14,1177.2836538461538,45.330116605954665,1188.4615384615386
15,1168.9866863905327,83.05603545718814,1188.4615384615386
16,1142.855029585799,122.06935857812394,1188.4615384615386
17,1142.176405325444,108.38374584363079,1188.4615384615386
18,1151.251849112426,101.80045801894887,1188.4615384615386
19,1170.3106508875742,62.87651896115424,1188.4615384615386
20,1187.7607248520712,3.504068047337315,1188.4615384615386
21,1179.3860946745565,45.37721893491126,1188.4615384615386
22,1174.4082840236688,65.08758067790549,1188.4615384615386
23,1159.2936390532545,96.20552121906393,1188.4615384615386
24,1172.4852071005919,74.67645511890902,1188.4615384615386
25,1170.562130177515,84.27137107199313,1188.4615384615386
26,1179.3860946745565,45.37721893491126,1188.4615384615386
27,1188.4615384615386,0.0,1188.4615384615386
28,1155.9559911242604,110.24640622458702,1188.4615384615386
29,1154.733727810651,116.83656335080003,1188.4615384615386
30,1169.5266272189351,84.21045577191934,1188.4615384615386
31,1188.4615384615386,0.0,1188.4615384615386
32,1176.2130177514796,61.24260355029588,1188.4615384615386
33,1148.2544378698226,111.77663973869862,1188.4615384615386
34,1175.512204142012,61.20267251093024,1188.4615384615386
35,1154.733727810651,116.83656335080003,1188.4615384615386
36,1157.5554733727813,93.37976858543072,1188.4615384615386
37,1166.6309171597634,84.005561338045,1188.4615384615386
38,1160.4197485207103,93.74218082785661,1188.4615384615386
39,1164.8687130177516,79.9823909976231,1188.4615384615386
40,1169.16050295858,84.11338830992624,1188.4615384615386
41,1155.1904585798818,87.29412174184867,1188.4615384615386
42,1186.2666420118344,8.123511189220745,1188.4615384615386
43,1180.310650887574,19.38166222420458,1188.4615384615386
44,1188.4615384615386,0.0,1188.4615384615386
45,1173.520710059172,74.70414201183435,1188.4615384615386
46,1179.3860946745565,45.37721893491126,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1141.7159763313612,130.41935577609559,1188.4615384615386
49,1113.7573964497044,153.72470456614903,1188.4615384615386
