gen,avg_fitness,std_fitness,best_of_gen
0,649.7915384615385,258.09673669671054,1151.826923076923
1,783.6826923076923,178.8792937101781,1151.826923076923
2,872.3287721893491,175.00528815851123,1170.2403846153845
3,965.0828402366863,160.9607923656323,1170.2403846153845
4,1014.4378698224851,192.18498015749418,1170.2403846153845
5,1068.239644970414,183.21277276317875,1170.2403846153845
6,1094.6708579881654,174.1342231458244,1188.4615384615386
7,1107.4889053254435,135.72454633730456,1188.4615384615386
8,1165.1238905325442,62.63937176197709,1188.4615384615386
9,1179.25850591716,10.668154592490449,1188.4615384615386
10,1157.9770710059172,82.64058186285527,1188.4615384615386
11,1148.7758875739646,98.98639195248127,1188.4615384615386
12,1164.3269230769233,73.37540015934135,1188.4615384615386
13,1175.6934171597634,53.22555039801968,1188.4615384615386
14,1174.4082840236688,65.08758067790549,1188.4615384615386
15,1143.639053254438,124.8801988843179,1188.4615384615386
16,1185.5658284023668,8.671418587239115,1188.4615384615386
17,1178.685281065089,45.37234953263376,1188.4615384615386
18,1184.7725591715978,10.734980583840821,1188.4615384615386
19,1155.1627218934914,110.21496834629755,1188.4615384615386
20,1169.4027366863907,84.2718514856874,1188.4615384615386
21,1185.473372781065,10.35130956002707,1188.4615384615386
22,1173.520710059172,74.70414201183435,1188.4615384615386
23,1160.5713757396452,94.14141126675102,1188.4615384615386
24,1169.8613165680474,84.19533346558,1188.4615384615386
25,1157.0857988165683,103.35122983181348,1188.4615384615386
26,1169.5266272189351,84.21045577191934,1188.4615384615386
27,1178.3505917159766,45.46540838828868,1188.4615384615386
28,1186.7252218934914,6.134636352631614,1188.4615384615386
29,1187.7607248520712,3.5040680473373156,1188.4615384615386
30,1172.8198964497044,74.64613757484368,1188.4615384615386
31,1139.7928994082843,134.99499437647665,1188.4615384615386
32,1159.3583579881658,141.9148690208268,1188.4615384615386
33,1175.4437869822489,65.08875739644972,1188.4615384615386
34,1166.3683431952666,77.8418563121047,1188.4615384615386
35,1171.5976331360948,84.31952662721895,1188.4615384615386
36,1187.4260355029587,5.177514792899405,1188.4615384615386
37,1174.7429733727813,65.04289967007588,1188.4615384615386
38,1171.8472633136096,65.01017092699296,1188.4615384615386
39,1152.6312869822486,116.37375014858476,1188.4615384615386
40,1184.9426775147929,10.179652772559455,1188.4615384615386
41,1187.7607248520712,3.504068047337315,1188.4615384615386
42,1172.1190828402368,74.58150304552889,1188.4615384615386
43,1155.9559911242604,110.24640622458703,1188.4615384615386
44,1137.1690088757398,139.87268375804115,1188.4615384615386
45,1154.733727810651,116.83656335080003,1188.4615384615386
46,1156.656804733728,110.392798556066,1188.4615384615386
47,1188.4615384615386,0.0,1188.4615384615386
48,1173.949704142012,65.21851140239086,1188.4615384615386
49,1151.4275147928997,104.78493283469697,1188.4615384615386
