gen,avg_fitness,std_fitness,best_of_gen
0,633.2992307692308,331.092357825805,1149.6153846153845
1,855.2562869822486,240.7020757147759,1149.6153846153845
2,942.557322485207,161.32854749452085,1149.6153846153845
3,1007.7414940828403,145.9676577096009,1170.2403846153845
4,1012.6645710059172,144.28829987539623,1188.4615384615386
5,1038.1494082840238,135.62110827975502,1188.4615384615386
6,1087.2011834319526,124.4199976104383,1188.4615384615386
7,1133.8239644970415,92.18107342878989,1188.4615384615386
8,1120.0924556213017,116.31747678506846,1188.4615384615386
9,1148.6593934911243,100.48513386138895,1188.4615384615386
10,1156.9914940828405,96.48580012012991,1188.4615384615386
11,1160.3272928994083,77.01801304546596,1188.4615384615386
12,1158.7666420118344,96.79259818451297,1188.4615384615386
13,1184.9889053254437,8.320933596003949,1188.4615384615386
14,1158.7666420118344,96.79259818451295,1188.4615384615386
15,1166.3683431952666,77.8418563121047,1188.4615384615386
16,1137.6982248520712,119.06877508909905,1188.4615384615386
17,1125.5894970414201,127.19269335968794,1188.4615384615386
18,1155.9918639053258,103.0711329738966,1188.4615384615386
19,1154.733727810651,116.83656335080005,1188.4615384615386
20,1170.8968195266275,84.25214629193118,1188.4615384615386
21,1157.1782544378698,104.14930375350528,1188.4615384615386
22,1175.4437869822489,65.08875739644972,1188.4615384615386
23,1188.4615384615386,0.0,1188.4615384615386
24,1156.656804733728,110.392798556066,1188.4615384615386
25,1154.5543639053255,109.93963558216097,1188.4615384615386
26,1132.7292899408285,130.6175375311176,1188.4615384615386
27,1139.8224852071007,110.51252206265778,1188.4615384615386
28,1148.8036242603553,110.40538721525898,1188.4615384615386
29,1161.022559171598,95.85964937405748,1188.4615384615386
30,1186.2666420118344,8.123511189220745,1188.4615384615386
31,1176.8565088757398,45.746008177642466,1188.4615384615386
32,1168.8165680473373,62.888996380058266,1188.4615384615386
33,1157.544378698225,104.26979536007501,1188.4615384615386
34,1185.6897189349113,7.800288502564049,1188.4615384615386
35,1158.579881656805,103.5130956002702,1188.4615384615386
36,1155.6213017751481,110.2157377180177,1188.4615384615386
37,1161.8860946745563,77.55854417357983,1188.4615384615386
38,1162.6368343195268,90.64739032133075,1188.4615384615386
39,1144.737426035503,119.97549544768411,1188.4615384615386
40,1164.4452662721897,85.84061704926127,1188.4615384615386
41,1155.9559911242604,110.24640622458703,1188.4615384615386
42,1158.579881656805,103.5130956002702,1188.4615384615386
43,1168.11575443787,62.767582662737894,1188.4615384615386
44,1184.0717455621304,11.061090689120194,1188.4615384615386
45,1174.8113905325445,61.15468482390545,1188.4615384615386
46,1157.8790680473373,103.3699981140885,1188.4615384615386
47,1187.0599112426037,4.855379112933516,1188.4615384615386
48,1188.4615384615386,0.0,1188.4615384615386
49,1187.7607248520712,3.504068047337315,1188.4615384615386
