gen,avg_fitness,std_fitness,best_of_gen
0,591.1740384615384,305.1445788453493,1151.826923076923
1,736.049326923077,252.0627405345387,1188.4615384615386
2,846.658076923077,213.2015047893721,1188.4615384615386
3,914.1240384615385,136.0225866812678,1188.4615384615386
4,948.3081730769231,151.70480188354216,1188.4615384615386
5,1013.446153846154,157.14287977923354,1188.4615384615386
6,1060.0219230769233,133.76962358863233,1188.4615384615386
7,1127.1208653846154,101.5097062398494,1188.4615384615386
8,1147.0471153846154,89.29531795255023,1188.4615384615386
9,1162.4341346153847,68.8936230631714,1188.4615384615386
10,1142.3173076923076,104.02196122530938,1188.4615384615386
11,1176.7216346153846,45.58982782201911,1188.4615384615386
12,1173.0634615384615,64.62177455240437,1188.4615384615386
13,1169.2793269230772,78.8945575788361,1188.4615384615386
14,1171.71875,76.73377861091812,1188.4615384615386
15,1143.9822115384616,123.99191677681766,1188.4615384615386
16,1166.5947115384618,84.66322949532481,1188.4615384615386
17,1173.5451923076926,70.23168337749696,1188.4615384615386
18,1173.8389423076924,67.37562621668069,1188.4615384615386
19,1163.6408653846154,88.91014929417759,1188.4615384615386
20,1158.4490384615385,100.48454299593583,1188.4615384615386
21,1176.5297115384617,58.31527113088955,1188.4615384615386
22,1165.9850000000001,87.0747275787539,1188.4615384615386
23,1171.996153846154,76.44980746954292,1188.4615384615386
24,1167.5995192307694,79.4107864556265,1188.4615384615386
