gen,avg_fitness,std_fitness,best_of_gen
0,693.0925000000002,287.51365329935703,1188.4615384615386
1,793.2120192307693,244.08103608658078,1188.4615384615386
2,894.4422115384616,199.11131353700148,1188.4615384615386
3,988.1031730769231,156.8647187562784,1188.4615384615386
4,1050.081826923077,135.88132099698515,1188.4615384615386
5,1089.024326923077,132.196510589667,1188.4615384615386
6,1111.9846153846156,113.18121526519022,1188.4615384615386
7,1139.501923076923,93.57115607921065,1188.4615384615386
8,1142.564230769231,100.9792750068902,1188.4615384615386
9,1148.1829807692309,109.46726663189821,1188.4615384615386
10,1153.8533653846157,96.51732150906976,1188.4615384615386
11,1141.2227884615386,118.93734633063207,1188.4615384615386
12,1154.1985576923078,102.41096784892034,1188.4615384615386
13,1155.4846153846154,106.64411626191121,1188.4615384615386
14,1161.6769230769232,94.98355395251173,1188.4615384615386
15,1144.3105769230772,116.11588927467602,1188.4615384615386
16,1160.5,101.2522992652951,1188.4615384615386
17,1170.6802884615386,78.61411752157738,1188.4615384615386
18,1143.6456730769232,124.46758211126856,1188.4615384615386
19,1147.8423076923077,132.43204012428149,1188.4615384615386
20,1172.0519230769232,75.49375772619419,1188.4615384615386
21,1167.8105769230772,88.55499724977021,1188.4615384615386
22,1183.5062500000001,43.77602842338235,1188.4615384615386
23,1167.3067307692309,83.08058690839216,1188.4615384615386
24,1171.3801923076924,72.79005538113744,1188.4615384615386
