gen,avg_fitness,std_fitness,best_of_gen
0,578.1140384615385,285.31754780306886,1161.5384615384614
1,700.2469230769232,247.16000415743557,1161.5384615384614
2,806.9311538461537,193.2333702701134,1161.5384615384614
3,862.5502884615386,172.51272863195496,1161.5384615384614
4,931.3006730769232,163.19440262741327,1170.2403846153845
5,986.1575,158.7994010155794,1188.4615384615386
6,1020.8333653846154,160.00218599453788,1188.4615384615386
7,1067.8975,131.6427570473406,1188.4615384615386
8,1113.3662499999996,117.19935518412666,1188.4615384615386
9,1115.6789423076925,118.85237181032178,1188.4615384615386
10,1132.5071153846154,112.94528933591292,1188.4615384615386
11,1169.3905769230769,44.8781465903299,1188.4615384615386
12,1166.98125,69.24858605373788,1188.4615384615386
13,1162.9807692307693,108.25181675266,1188.4615384615386
14,1155.635576923077,124.63597411591873,1188.4615384615386
15,1145.7100961538465,122.48592647522896,1188.4615384615386
16,1144.9841346153846,112.5256496185166,1188.4615384615386
17,1152.5471153846154,103.68753488234644,1188.4615384615386
18,1157.633653846154,104.7966310720944,1188.4615384615386
19,1140.8947115384615,139.5630981066781,1188.4615384615386
20,1141.4281730769233,135.4230505118644,1188.4615384615386
21,1148.8348076923078,128.5887304124675,1188.4615384615386
22,1154.8009615384615,122.6098227711704,1188.4615384615386
23,1168.7600961538465,83.55597399506767,1188.4615384615386
24,1167.4317307692309,80.66503242760062,1188.4615384615386
0,574.3872115384615,318.01656097515684,1143.0192307692307
1,741.4266346153844,295.52334694003486,1170.2403846153845
2,824.7933653846153,239.45710039182447,1170.2403846153845
3,900.6153846153846,144.9750888173163,1188.4615384615386
4,937.4380769230769,142.10437146564132,1188.4615384615386
5,991.2379807692308,126.56061913187106,1188.4615384615386
6,1045.9458653846152,132.79802861747422,1188.4615384615386
7,1096.6370192307693,124.40447967940256,1188.4615384615386
8,1135.6445192307694,111.36940748328793,1188.4615384615386
9,1150.7074999999998,90.2228038607839,1188.4615384615386
10,1150.3331730769232,112.3239148861594,1188.4615384615386
11,1156.0927884615385,82.46851505378079,1188.4615384615386
12,1165.1822115384614,84.4747646810996,1188.4615384615386
13,1168.5168269230771,86.28688522217216,1188.4615384615386
14,1180.0826923076925,48.2498151267268,1188.4615384615386
15,1170.491730769231,74.92570658367936,1188.4615384615386
16,1147.7901923076927,114.80798946923923,1188.4615384615386
17,1157.6394230769233,96.37814907575138,1188.4615384615386
18,1167.0057692307696,82.07759558786559,1188.4615384615386
19,1163.023557692308,93.89103762319222,1188.4615384615386
20,1167.9365384615385,77.96941954776494,1188.4615384615386
21,1183.2778846153847,34.31983832566386,1188.4615384615386
22,1180.36875,47.600124181236744,1188.4615384615386
23,1171.0966346153846,76.58938188713358,1188.4615384615386
24,1165.7038461538464,79.69523979700278,1188.4615384615386
0,647.5807692307693,290.7867246435437,1188.4615384615386
1,770.0747115384614,223.9994666784211,1188.4615384615386
2,860.4209615384616,177.93608260950245,1188.4615384615386
3,920.0858653846153,172.25208506294965,1188.4615384615386
4,968.0196153846156,149.3564164798855,1188.4615384615386
5,1008.1227884615383,140.8312375838246,1188.4615384615386
6,1092.0266346153846,115.79770049772269,1188.4615384615386
7,1125.1917307692308,82.30856450405058,1188.4615384615386
8,1132.065769230769,88.44523084135109,1188.4615384615386
9,1162.9626923076926,43.44584526237382,1188.4615384615386
10,1169.8857692307693,47.95525522657715,1188.4615384615386
11,1153.914903846154,100.30272117606579,1188.4615384615386
12,1161.7793269230772,77.78037584408975,1188.4615384615386
13,1143.9833653846156,109.43492312730801,1188.4615384615386
14,1171.421153846154,64.45024194780173,1188.4615384615386
15,1155.8322115384615,100.84672585700558,1188.4615384615386
16,1135.516826923077,125.08650619374785,1188.4615384615386
17,1142.2860576923078,120.9467864642086,1188.4615384615386
18,1158.24125,95.43932123939906,1188.4615384615386
19,1162.1620192307696,94.71836500559158,1188.4615384615386
20,1172.3163461538463,75.60173042289699,1188.4615384615386
21,1167.921153846154,84.86213288406755,1188.4615384615386
22,1154.6802884615386,110.69643257014,1188.4615384615386
23,1172.6322115384614,75.3486151330505,1188.4615384615386
24,1179.0201923076927,58.05820897704979,1188.4615384615386
0,598.0072115384615,310.1467339708404,1188.4615384615386
1,743.7219230769231,298.6561162325187,1188.4615384615386
2,853.9585576923076,278.3475663179071,1188.4615384615386
3,993.3779807692308,223.31760868860653,1188.4615384615386
4,1071.7051923076924,143.73732478347358,1188.4615384615386
5,1117.3148076923076,109.73591435721987,1188.4615384615386
