gen,avg_fitness,std_fitness,best_of_gen
0,639.0684615384615,304.8535864268657,1170.2403846153845
1,792.7353846153846,223.88100258439812,1170.2403846153845
2,880.5052884615384,216.37100115594504,1188.4615384615386
3,937.4146153846153,196.35664592474728,1188.4615384615386
4,1029.865,155.3927362389041,1188.4615384615386
5,1088.4959615384616,129.90211039935272,1188.4615384615386
6,1129.9269230769232,101.93501304382887,1188.4615384615386
7,1161.6815384615388,63.04482446180749,1188.4615384615386
8,1165.0264423076924,73.96292424617546,1188.4615384615386
9,1156.5801923076926,101.91150357206027,1188.4615384615386
10,1167.1860576923077,83.03854266544613,1188.4615384615386
11,1181.501923076923,43.92015996309022,1188.4615384615386
12,1178.4298076923078,49.557173299944914,1188.4615384615386
13,1172.74875,74.40341628918067,1188.4615384615386
14,1156.269230769231,101.73230399998309,1188.4615384615386
15,1152.2850961538463,101.97719523298781,1188.4615384615386
16,1169.6644230769232,81.08561858680632,1188.4615384615386
17,1162.5365384615384,88.01562075587164,1188.4615384615386
18,1172.852403846154,73.80649289740518,1188.4615384615386
19,1175.8394230769231,60.18898308126255,1188.4615384615386
20,1180.4220192307694,47.585178977405995,1188.4615384615386
21,1166.4503846153848,80.19668738870268,1188.4615384615386
22,1166.1070192307693,80.15326955922421,1188.4615384615386
23,1182.1826923076924,44.06373141298299,1188.4615384615386
24,1151.033173076923,105.52691681585735,1188.4615384615386
