gen,avg_fitness,std_fitness,best_of_gen
0,593.59,310.0854953490852,1170.2403846153845
1,754.535480769231,270.60909528914254,1188.4615384615386
2,871.4764423076923,225.63557982364003,1188.4615384615386
3,980.4959615384614,217.93008436636387,1188.4615384615386
4,1054.11,145.97822008226973,1188.4615384615386
5,1092.5831730769232,132.8340750027359,1188.4615384615386
6,1120.541730769231,109.97022266421963,1188.4615384615386
7,1151.9489423076925,71.78803311674125,1188.4615384615386
8,1154.6231730769232,75.41357730420748,1188.4615384615386
9,1155.7434615384616,79.21771498927056,1188.4615384615386
10,1151.1059615384615,96.95900403444023,1188.4615384615386
11,1145.2129807692309,106.91234214215233,1188.4615384615386
12,1168.298557692308,70.4497970484639,1188.4615384615386
13,1174.1682692307693,69.59586640029278,1188.4615384615386
14,1177.3346153846155,59.34261820192276,1188.4615384615386
15,1183.0870192307693,43.80257317491421,1188.4615384615386
16,1179.519230769231,49.04822301035354,1188.4615384615386
17,1170.1596153846156,73.17682975820654,1188.4615384615386
18,1162.1802884615383,98.4549141342752,1188.4615384615386
19,1155.7735576923078,100.11275219262029,1188.4615384615386
20,1161.454807692308,121.1590233974701,1188.4615384615386
21,1160.8663461538463,92.32485992699878,1188.4615384615386
22,1160.3802884615388,87.75886056656583,1188.4615384615386
23,1172.3379807692309,67.09436924913285,1188.4615384615386
24,1167.814423076923,81.1902028534607,1188.4615384615386
