gen,avg_fitness,std_fitness,best_of_gen
0,578.1140384615385,285.3175478030689,1161.5384615384617
1,700.2469230769232,247.16000415743554,1161.5384615384617
2,806.9311538461538,193.2333702701134,1161.5384615384617
3,862.5502884615385,172.51272863195496,1161.5384615384617
4,931.3006730769233,163.19440262741327,1170.2403846153845
5,986.1575,158.7994010155794,1188.4615384615386
6,1020.8333653846153,160.00218599453788,1188.4615384615386
7,1067.8975,131.6427570473406,1188.4615384615386
8,1113.3662499999998,117.19935518412666,1188.4615384615386
9,1115.6789423076923,118.85237181032181,1188.4615384615386
10,1132.5071153846154,112.94528933591292,1188.4615384615386
11,1169.390576923077,44.87814659032989,1188.4615384615386
12,1166.98125,69.24858605373788,1188.4615384615386
13,1162.9807692307693,108.25181675265999,1188.4615384615386
14,1155.635576923077,124.63597411591874,1188.4615384615386
15,1145.7100961538463,122.48592647522896,1188.4615384615386
16,1144.9841346153846,112.52564961851661,1188.4615384615386
17,1152.5471153846156,103.68753488234645,1188.4615384615386
18,1157.633653846154,104.79663107209439,1188.4615384615386
19,1140.8947115384617,139.5630981066781,1188.4615384615386
20,1141.4281730769233,135.4230505118644,1188.4615384615386
21,1148.8348076923078,128.5887304124675,1188.4615384615386
22,1154.8009615384617,122.60982277117041,1188.4615384615386
23,1168.7600961538465,83.55597399506767,1188.4615384615386
24,1167.4317307692309,80.66503242760062,1188.4615384615386
