gen,avg_fitness,std_fitness,best_of_gen
0,647.5807692307693,290.7867246435437,1188.4615384615386
1,770.0747115384615,223.9994666784211,1188.4615384615386
2,860.4209615384616,177.93608260950245,1188.4615384615386
3,920.0858653846153,172.25208506294965,1188.4615384615386
4,968.0196153846155,149.3564164798855,1188.4615384615386
5,1008.1227884615383,140.8312375838246,1188.4615384615386
6,1092.0266346153849,115.79770049772267,1188.4615384615386
7,1125.1917307692308,82.30856450405058,1188.4615384615386
8,1132.0657692307693,88.44523084135109,1188.4615384615386
9,1162.9626923076926,43.44584526237382,1188.4615384615386
10,1169.8857692307693,47.95525522657715,1188.4615384615386
11,1153.914903846154,100.3027211760658,1188.4615384615386
12,1161.7793269230772,77.78037584408975,1188.4615384615386
13,1143.9833653846156,109.43492312730801,1188.4615384615386
14,1171.4211538461539,64.45024194780173,1188.4615384615386
15,1155.8322115384617,100.84672585700558,1188.4615384615386
16,1135.516826923077,125.08650619374785,1188.4615384615386
17,1142.2860576923078,120.94678646420859,1188.4615384615386
18,1158.24125,95.43932123939906,1188.4615384615386
19,1162.1620192307696,94.71836500559158,1188.4615384615386
20,1172.3163461538463,75.601730422897,1188.4615384615386
21,1167.921153846154,84.86213288406755,1188.4615384615386
22,1154.6802884615383,110.69643257013999,1188.4615384615386
23,1172.6322115384617,75.3486151330505,1188.4615384615386
24,1179.0201923076927,58.05820897704979,1188.4615384615386
