gen,avg_fitness,std_fitness,best_of_gen
0,583.8802884615384,315.56240468811,1188.4615384615386
1,670.2928846153847,303.5480223156431,1188.4615384615386
2,783.6342307692306,242.39442391949393,1188.4615384615386
3,901.5529807692308,193.65294731618138,1188.4615384615386
4,990.2000961538463,149.0683858029117,1188.4615384615386
5,1043.604903846154,130.97411866392173,1188.4615384615386
6,1072.3339423076925,140.68786115628072,1188.4615384615386
7,1117.457403846154,110.01562983410136,1188.4615384615386
8,1146.5953846153848,71.7231423002375,1188.4615384615386
9,1150.1887500000003,80.93684016722885,1188.4615384615386
10,1162.6025000000002,64.5436572215813,1188.4615384615386
11,1166.9532692307691,61.945281046839206,1188.4615384615386
12,1161.1071153846156,83.72332351373132,1188.4615384615386
13,1144.9052884615385,119.83337317657738,1188.4615384615386
14,1180.9447115384617,43.97642084754378,1188.4615384615386
15,1180.4153846153847,51.18618642244579,1188.4615384615386
16,1169.8644230769232,73.441696934083,1188.4615384615386
17,1162.5400961538462,89.75487562220081,1188.4615384615386
18,1163.9971153846154,79.57326233237808,1188.4615384615386
19,1166.500480769231,78.80444525792564,1188.4615384615386
20,1169.8734615384617,67.03447098983908,1188.4615384615386
21,1176.0995192307691,54.772705877337955,1188.4615384615386
22,1158.7634615384616,102.9639445424448,1188.4615384615386
23,1165.966826923077,83.2117342619939,1188.4615384615386
24,1155.6870192307695,98.91248062205703,1188.4615384615386
