gen,avg_fitness,std_fitness,best_of_gen
0,616.5816346153846,289.2207449530486,1170.2403846153845
1,746.1654807692306,223.44906960899473,1188.4615384615386
2,850.7372115384616,216.44780147597973,1188.4615384615386
3,949.3471153846154,181.31557997175963,1188.4615384615386
4,1073.961153846154,134.946355020097,1188.4615384615386
5,1119.8954807692307,106.99221134705584,1188.4615384615386
6,1145.604903846154,93.03087481484157,1188.4615384615386
7,1153.1047115384615,90.17971766005189,1188.4615384615386
8,1155.1197115384616,95.08594934724786,1188.4615384615386
9,1184.3423076923077,9.513826360189414,1188.4615384615386
10,1178.4817307692308,58.09298689742337,1188.4615384615386
11,1153.6634615384617,108.59014810871285,1188.4615384615386
12,1156.1489423076926,101.65090931261264,1188.4615384615386
13,1167.5533653846157,79.56315115072842,1188.4615384615386
14,1169.9927884615386,77.4047842080641,1188.4615384615386
15,1159.3177884615386,95.45008432273431,1188.4615384615386
16,1151.5735576923078,108.88315019507604,1188.4615384615386
17,1151.9610576923078,102.89794267900658,1188.4615384615386
18,1168.0850961538463,77.86287774018733,1188.4615384615386
19,1164.6451923076922,83.19525431874854,1188.4615384615386
20,1154.8105769230772,95.91683164023347,1188.4615384615386
21,1156.835576923077,103.72617075475831,1188.4615384615386
22,1176.9307692307693,46.57266638746242,1188.4615384615386
23,1150.4841346153846,111.00704311554085,1188.4615384615386
24,1123.9451923076924,134.181478720775,1188.4615384615386
