gen,avg_fitness,std_fitness,best_of_gen
0,72.6218,27.2917240342196,106.82
1,86.24459999999999,17.32043852909042,107.0
2,89.8634,15.700854258287984,107.0
3,96.6164,12.041245908958093,107.0
4,99.50240000000002,9.08691247014078,107.0
5,101.7352,6.032598193150279,107.0
6,103.61939999999998,4.845697023132995,107.0
7,102.75199999999997,11.088720755795054,107.0
8,101.12059999999998,15.209300432301282,107.0
9,103.40219999999998,11.469699523527193,107.0
10,103.603,11.979802126913448,107.0
11,103.53139999999999,13.015321203873532,107.0
12,105.23419999999999,8.639097774652166,107.0
13,105.055,8.165744240422914,107.0
14,105.22840000000002,8.806647116808984,107.0
15,105.3892,8.28315274276649,107.0
16,104.5768,12.063160686984153,107.0
17,105.3208,8.263026041348292,107.0
18,105.2412,7.262199016826791,107.0
19,106.1092,4.577446816730917,107.0
20,106.10560000000001,6.995538052215855,107.0
21,105.08,10.419334335743333,107.0
22,106.4524,2.7913276840958683,107.0
23,106.78240000000001,0.9076267074078415,107.0
24,105.8876,7.844899887187856,107.0
25,105.2136,7.273571271390692,107.0
26,106.52799999999999,3.7200258063621017,107.0
27,103.7904,13.798787332225972,107.0
28,105.2748,9.816509611873256,107.0
29,105.26360000000001,9.964090878750552,107.0
30,104.7316,10.405522064750045,107.0
31,106.87119999999999,0.7052620505882901,107.0
32,104.01279999999998,12.646026259659592,107.0
33,106.3848,2.8518220421337666,107.0
34,104.60599999999998,12.05466930280545,107.0
35,105.97319999999999,7.22762933194557,107.0
36,105.6108,8.070719135244392,107.0
37,105.12,8.799741814394327,107.0
38,105.4772,9.802602519739334,107.0
39,106.3276,3.815571024106352,107.0
40,105.4268,6.816068203884113,107.0
41,104.08319999999998,11.190133768637443,107.0
42,105.8012,7.859189688511149,107.0
43,106.8516,0.8511130594697738,107.0
44,104.0232,11.746216657290123,107.0
45,105.8666,7.849451473829237,107.0
46,105.4132,8.259131295723538,107.0
47,106.3564,3.8255691132170115,107.0
48,104.79440000000001,9.877956096278215,107.0
49,106.36599999999999,3.8123772111374286,107.0
