gen,avg_fitness,std_fitness,best_of_gen
0,67.5206,30.581885547493634,106.82
1,79.87240000000001,24.184240617393797,106.82
2,91.07459999999998,14.205773151785861,107.0
3,98.2806,8.2571648669504,107.0
4,98.82320000000001,7.184816056100533,107.0
5,99.87360000000002,9.364822637936076,107.0
6,101.16940000000002,7.110753239988012,107.0
7,100.88780000000003,11.563996158767955,107.0
8,102.80799999999999,5.602949223400119,107.0
9,103.83619999999999,8.262873444510692,107.0
10,105.0052,5.623789199463293,107.0
11,104.1332,10.691680212202382,107.0
12,104.41859999999998,11.936373404011789,107.0
13,106.306,4.169316011050253,107.0
14,106.2498,4.184401983557506,107.0
15,106.0748,7.002819215144712,107.0
16,105.40799999999999,8.716399256573784,107.0
17,106.234,4.198652641026641,107.0
18,106.84960000000001,0.8065158646920703,107.0
19,104.86880000000001,8.768773834465115,107.0
20,105.286,8.274696610752567,107.0
21,104.70079999999999,9.144431275918693,107.0
22,105.8644,7.468360773288876,107.0
23,105.17960000000001,8.805482828329176,107.0
24,101.87320000000001,16.36542409349663,107.0
25,104.2832,11.244368802204951,107.0
26,106.41,2.827574932694093,107.0
27,105.9904,4.73394928574441,107.0
28,106.2084,5.180938277956996,107.0
29,104.3236,11.371450700768131,107.0
30,105.28280000000001,8.62680892103216,107.0
31,105.0036,9.10740374859927,107.0
32,103.6464,13.049461254779828,107.0
33,105.778,5.468839364984128,107.0
34,105.44200000000001,8.250607492785003,107.0
35,104.3424,10.962023637996774,107.0
36,105.84,7.251954770956586,107.0
37,105.977,5.254479517516459,107.0
38,106.236,4.358155573175423,107.0
39,105.76,5.5522881769591175,107.0
40,105.1952,6.3621688880443905,107.0
41,105.8644,7.286223482710368,107.0
42,106.0728,7.008884373422063,107.0
43,106.50399999999999,2.80435090528985,107.0
44,105.0236,10.112096668841728,107.0
45,104.2684,10.798373647915692,107.0
46,104.30879999999999,12.422864185042034,107.0
47,103.91439999999999,11.400035115735388,107.0
48,103.9172,12.629127292097422,107.0
49,106.5616,2.1412962055726905,107.0
