gen,avg_fitness,std_fitness,best_of_gen
0,72.04360000000001,26.44710878413745,107
1,85.5276,19.87187978627085,107
2,90.959,15.472430028925643,107
3,95.5834,12.04045781687723,107
4,98.87840000000001,10.639690852651688,107
5,103.07960000000001,5.975973212791369,107
6,103.4482,11.717370727257887,107
7,104.46220000000001,10.392160851334047,107
8,104.6166,10.861617211078652,107
9,103.7492,12.978431159427553,107
10,106.1556,6.9819948897145405,107
11,105.42200000000001,8.44617096677542,107
12,105.82799999999999,7.430614510254181,107
13,104.80799999999999,11.935120611036988,107
14,106.0116,7.2278268822655125,107
15,104.0812,12.887914903505528,107
16,104.1576,10.367604652956246,107
17,105.6608,8.062052304469375,107
18,104.83359999999999,7.674585007673055,107
19,104.86319999999999,9.476129471466711,107
20,105.9348,7.227227750666226,107
21,106.15,6.988306518749731,107
22,105.90199999999999,7.239373177285447,107
23,105.23479999999999,9.63212234972127,107
24,106.0632,7.0156674493593245,107
25,105.62119999999999,6.5692385068590715,107
26,106.7484,1.973093368292541,107
27,104.1248,14.552663294393914,107
28,105.77720000000001,7.459892235146564,107
29,105.92200000000001,5.21103252724448,107
30,105.2766,6.769662357902349,107
31,105.73380000000002,7.8628598842914625,107
32,105.35,8.637828199263978,107
33,105.17040000000001,10.41451083056713,107
34,104.3012,12.417856117704053,107
35,105.36619999999999,7.262137258410918,107
36,104.04440000000001,12.636076473336177,107
37,105.98079999999999,7.234474090077315,107
38,103.54279999999999,13.988392050553923,107
39,105.10880000000002,10.413500591059664,107
40,105.3272,9.960074505745428,107
41,104.80919999999998,9.479184530327492,107
42,103.112,12.783503119254913,107
43,104.77040000000001,9.335032717671641,107
44,105.69760000000001,8.051824777030362,107
45,106.0634,4.575375879640928,107
46,106.56039999999999,2.7244639546156604,107
47,104.18439999999998,11.63573790698295,107
48,105.912,7.4393182483343185,107
49,105.9244,4.635072884000855,107
