gen,avg_fitness,std_fitness,best_of_gen
0,69.9126,28.178006977783223,107
1,83.26279999999998,22.743668133350873,107
2,88.9458,19.395051388434112,107
3,93.86039999999998,16.69799316804268,107
4,97.90160000000002,11.4068732543147,107
5,99.57619999999997,12.430856992178777,107
6,103.79979999999999,7.731871957036019,107
7,105.69779999999999,2.7832741798105336,107
8,106.49,1.0504075399577035,107
9,105.39759999999998,9.333822059585236,107
10,106.0858,7.00274191727783,107
11,105.8674,7.25109131372651,107
12,105.51279999999998,8.075310282583576,107
13,104.5076,10.989307814416701,107
14,106.43,3.7539968034083357,107
15,103.7016,13.794692799769047,107
16,103.50640000000001,13.87190336759884,107
17,102.094,16.22047040008396,107
18,104.4472,9.749537638267777,107
19,105.43959999999998,7.877921543148294,107
20,104.25479999999999,10.795878702542003,107
21,106.0868,5.219063686141413,107
22,105.5424,9.801438784178576,107
23,103.79159999999997,14.123409554353369,107
24,105.09919999999998,10.417178858021016,107
25,104.34559999999999,10.95618111569903,107
26,104.22040000000001,11.5179602291378,107
27,105.80279999999999,7.441469220523593,107
28,106.02259999999998,7.018189313491054,107
29,103.33239999999999,14.288513646982318,107
30,105.6362,7.822679180434284,107
31,106.32439999999998,4.181096105090147,107
32,105.9468,5.221261318876887,107
33,106.77279999999999,0.9656811896273007,107
34,105.77400000000002,7.864470738708358,107
35,105.76039999999999,7.870498830442708,107
36,104.9752,10.125441667403946,107
37,106.5196,2.7681300258477743,107
38,106.3612,4.155468512695049,107
39,105.9076,4.922739708739434,107
40,105.1568,7.220984265320068,107
41,105.1652,8.45102910656448,107
42,103.7164,14.08481405770058,107
43,104.22,9.90047190794459,107
44,105.37880000000001,9.469439611719375,107
45,105.2884,9.962954252630091,107
46,105.46719999999999,9.807133534320823,107
47,104.68719999999999,9.80169680004437,107
48,105.176,10.423752875044574,107
49,106.51279999999998,3.7101089148433357,107
