gen,avg_fitness,std_fitness,best_of_gen
0,67.098,28.289649768068887,105.28
1,80.4222,21.436385496626993,105.28
2,89.43699999999998,15.22400325144474,105.28
3,94.2248,12.687843668645986,107.0
4,97.5264,11.186346635072596,107.0
5,99.92360000000001,7.77908137507251,107.0
6,99.99040000000002,10.15922456883398,107.0
7,100.9266,10.131192251655282,107.0
8,103.8132,5.919026419944416,107.0
9,103.06099999999998,11.31663602843177,107.0
10,104.988,8.191686517439496,107.0
11,104.58560000000001,8.573287854726448,107.0
12,103.0512,15.298197624556956,107.0
13,103.6912,13.087607671381354,107.0
14,103.8648,11.185663367006892,107.0
15,104.7528,9.776111914253029,107.0
16,104.85959999999999,9.470101997338785,107.0
17,104.66999999999999,9.005490547438269,107.0
18,104.47040000000001,10.846637259538092,107.0
19,105.01160000000002,10.125353990848913,107.0
20,104.40520000000001,10.82991361738403,107.0
21,105.14959999999999,6.8388715326433775,107.0
22,104.962,7.492967102556904,107.0
23,106.65599999999999,2.050412641396848,107.0
24,104.7156,11.933130881709127,107.0
25,106.71759999999999,2.008635915241984,107.0
26,106.46440000000001,3.7655189071361734,107.0
27,104.99680000000001,8.98196179907263,107.0
28,105.6304,6.110138774201449,107.0
29,105.2708,9.887447970027454,107.0
30,106.3204,4.1822845240370725,107.0
31,104.9208,10.560119665988637,107.0
32,105.7296,5.825431472431892,107.0
33,106.43360000000001,3.781951750088835,107.0
34,105.57560000000001,9.333589911711357,107.0
35,104.45119999999999,12.427041585188325,107.0
36,105.85699999999999,7.251279818073496,107.0
37,105.9736,5.518716430475479,107.0
38,105.586,8.063072119235944,107.0
39,104.72439999999999,10.698844640427302,107.0
40,106.37,3.8110255837503892,107.0
41,106.7148,1.0999004318573558,107.0
42,106.75439999999999,1.9473142119339655,107.0
43,105.50200000000001,9.795406882820133,107.0
44,103.9048,12.123872358285531,107.0
45,106.22040000000001,4.198603558327459,107.0
46,105.03,10.423256113134705,107.0
47,106.40279999999998,3.783848855332359,107.0
48,105.83200000000001,7.853775652512617,107.0
49,106.5008,3.7508590162788042,107.0
