gen,avg_fitness,std_fitness,best_of_gen
0,72.04360000000001,26.44710878413745,107.0
1,85.5276,19.871879786270853,107.0
2,90.959,15.472430028925645,107.0
3,95.5834,12.04045781687723,107.0
4,98.8784,10.639690852651688,107.0
5,103.0796,5.975973212791369,107.0
6,103.4482,11.717370727257887,107.0
7,104.4622,10.392160851334047,107.0
8,104.6166,10.861617211078654,107.0
9,103.7492,12.978431159427553,107.0
10,106.1556,6.9819948897145405,107.0
11,105.422,8.44617096677542,107.0
12,105.828,7.430614510254181,107.0
13,104.808,11.935120611036988,107.0
14,106.0116,7.227826882265512,107.0
15,104.0812,12.887914903505528,107.0
16,104.1576,10.367604652956246,107.0
17,105.6608,8.062052304469374,107.0
18,104.8336,7.674585007673055,107.0
19,104.8632,9.476129471466713,107.0
20,105.9348,7.227227750666226,107.0
21,106.15,6.988306518749732,107.0
22,105.902,7.239373177285447,107.0
23,105.2348,9.63212234972127,107.0
24,106.0632,7.0156674493593245,107.0
25,105.6212,6.569238506859072,107.0
26,106.7484,1.973093368292541,107.0
27,104.1248,14.552663294393914,107.0
28,105.7772,7.459892235146563,107.0
29,105.922,5.21103252724448,107.0
30,105.2766,6.769662357902348,107.0
31,105.73380000000002,7.8628598842914625,107.0
32,105.35,8.637828199263978,107.0
33,105.1704,10.414510830567131,107.0
34,104.3012,12.417856117704053,107.0
35,105.3662,7.262137258410918,107.0
36,104.0444,12.636076473336177,107.0
37,105.9808,7.234474090077316,107.0
38,103.5428,13.988392050553925,107.0
39,105.10880000000002,10.413500591059664,107.0
40,105.3272,9.960074505745428,107.0
41,104.80919999999998,9.479184530327492,107.0
42,103.11200000000001,12.783503119254911,107.0
43,104.7704,9.335032717671641,107.0
44,105.6976,8.051824777030362,107.0
45,106.0634,4.575375879640928,107.0
46,106.5604,2.7244639546156604,107.0
47,104.18439999999998,11.635737906982948,107.0
48,105.912,7.4393182483343185,107.0
49,105.9244,4.635072884000856,107.0
0,71.4482,27.354300443623124,106.82
1,79.7426,23.10896772337527,106.82
2,91.4104,15.3962526557601,106.82
3,96.7208,9.532717102694278,106.82
4,99.6002,8.070427743310761,106.82
5,101.8922,7.083202041449897,106.82
6,101.1872,13.258265201752454,106.82
7,104.90499999999996,7.148018116932831,106.82
8,105.83859999999996,3.866174600299368,106.82
9,106.20919999999997,3.746011660419653,106.82
10,104.42079999999996,10.701594617625917,106.82
11,106.49799999999996,2.0321328696716656,106.82
12,105.61579999999996,5.828999430434008,106.82
13,106.47739999999996,2.063495393743344,106.82
14,104.78639999999996,10.136795501537943,106.82
15,104.63899999999997,10.277488555089713,106.82
16,105.82119999999996,7.012038687856761,106.82
17,104.01859999999996,11.372599792483687,106.82
18,104.99299999999997,9.822639716491693,106.82
19,105.70839999999995,7.045648972238113,106.82
20,104.46979999999996,10.421137939783737,106.82
21,105.24779999999996,9.51542869029031,106.82
22,102.92999999999996,13.477319169627169,106.82
23,105.33499999999997,6.570188049059173,106.82
24,105.03739999999996,8.629632972496571,106.82
25,105.89539999999994,5.221733700601745,106.82
26,105.07299999999996,8.620735177466011,106.82
27,106.33579999999996,3.3058049488740258,106.82
28,106.69499999999996,0.7089506329780637,106.82
29,105.99019999999994,6.7891651887400695,106.82
30,104.55399999999996,8.783777091889343,106.82
31,104.30599999999995,10.687530116916633,106.82
32,104.78519999999996,10.141708187480056,106.82
33,102.96099999999996,12.908759932696867,106.82
34,105.62639999999996,7.252770438942623,106.82
35,105.52039999999997,7.585291018807387,106.82
36,105.44819999999996,7.865272071581504,106.82
37,105.02719999999997,8.820845546771578,106.82
38,104.50359999999996,11.070549536495465,106.82
39,105.32799999999996,9.547400902863568,106.82
40,104.66739999999994,10.411476996084657,106.82
41,103.27319999999996,13.884150451504045,106.82
42,103.65359999999997,12.389612384574425,106.82
43,104.14359999999996,12.185922166171913,106.82
44,103.68979999999996,12.212735809801176,106.82
45,105.37379999999996,7.886698520927498,106.82
46,103.76999999999997,11.917183727710164,107.0
47,103.41419999999997,11.835594888301976,107.0
48,104.62899999999996,10.711946741839224,107.0
49,104.12179999999996,14.246956754338804,107.0
0,70.9422,28.43272296421853,106.82
1,80.4734,25.15401551323367,107.0
2,90.33939999999998,19.030547118777218,107.0
3,98.531,10.723158629806797,107.0
4,99.3688,10.606391778545618,107.0
