gen,avg_fitness,std_fitness,best_of_gen
0,69.6216,28.83523742645446,105.28
1,82.29519999999998,22.725784144007,107.0
2,90.73,15.26754322083288,107.0
3,98.3998,8.324249152926647,107.0
4,100.75659999999999,6.2126902739473495,107.0
5,101.72500000000002,8.243161226131635,107.0
6,102.5502,10.916910366949068,107.0
7,104.38740000000001,9.455328087380153,107.0
8,104.9132,8.326677714430888,107.0
9,105.60979999999999,5.814812461292282,107.0
10,104.03119999999998,10.329465937791753,107.0
11,105.3016,7.299250197109289,107.0
12,104.7472,9.94075390299951,107.0
13,105.7032,7.866276740618777,107.0
14,105.2744,8.101292775847568,107.0
15,105.0792,10.117661358238868,107.0
16,106.0248,4.734911293783655,107.0
17,106.4724,3.7265434708319187,107.0
18,105.52599999999998,7.96815336197792,107.0
19,104.2168,10.360962395453425,107.0
20,104.4592,10.835613104942421,107.0
21,105.76299999999999,7.620125655131939,107.0
22,106.0776,5.633431124989461,107.0
23,104.9782,10.239658234531072,107.0
24,105.7008,7.87876432951259,107.0
25,106.0408,5.357408268930042,107.0
26,105.9384,7.234588961371613,107.0
27,104.50479999999999,11.108647125550437,107.0
28,104.96320000000001,10.556454980721512,107.0
29,104.21879999999999,12.403912228002905,107.0
30,104.1308,12.520789566157559,107.0
31,104.2684,12.41627615027952,107.0
32,105.8144,7.860287058371343,107.0
33,105.9136,4.913490718420053,107.0
34,104.78200000000001,10.540590306050227,107.0
35,105.6816,7.872796545065801,107.0
36,105.95,7.233538276666545,107.0
37,106.5632,2.184957152897969,107.0
38,104.25439999999999,11.235658264650095,107.0
39,105.508,7.682402749140405,107.0
40,104.66760000000001,12.05811089018508,107.0
41,103.51639999999999,13.181179425225952,107.0
42,106.53559999999999,3.7321774663056955,107.0
43,102.31,16.73028619002078,107.0
44,105.30680000000001,8.618434298641487,107.0
45,105.9656,7.220770086355056,107.0
46,103.86480000000002,12.635193744458372,107.0
47,104.94919999999998,9.95332926010187,107.0
48,104.8476,10.55718855756588,107.0
49,106.0704,4.587681314128085,107.0
