gen,avg_fitness,std_fitness,best_of_gen
0,74.2272,27.832208323451447,106.82
1,86.98339999999999,19.978301240095465,107.0
2,92.5428,14.263769773801034,107.0
3,96.5044,11.869984862669371,107.0
4,98.74860000000001,7.985853119110068,107.0
5,100.46600000000001,6.24535891682776,107.0
6,100.44240000000002,6.894486075118292,107.0
7,99.8346,11.276189730578322,107.0
8,101.6014,6.1840473833889735,107.0
9,100.31520000000002,9.911412056816124,107.0
10,102.08900000000001,8.461565517089614,107.0
11,101.45740000000002,10.48492542844249,107.0
12,103.792,3.329532099259594,107.0
13,102.5802,7.598663300870753,107.0
14,103.0102,8.12126418484216,107.0
15,102.5868,7.764311802085231,107.0
16,103.57,4.182542289086866,107.0
17,102.54600000000002,9.962827510300475,107.0
18,102.45280000000002,8.551945519003263,107.0
19,102.6618,8.129461037485822,107.0
20,102.45280000000001,10.100620780922325,107.0
21,103.6952,3.5932170766598563,107.0
22,103.04700000000001,9.624082449771512,107.0
23,102.8168,9.756283603913941,107.0
24,104.33579999999998,2.8212271018122586,107.0
25,102.78259999999999,8.119092882828724,107.0
26,103.29539999999999,4.608999765675846,107.0
27,103.1482,4.66836853301022,107.0
28,101.3832,11.275404283660963,107.0
29,103.3974,4.4609655053586765,107.0
30,103.51880000000001,7.127485851266208,107.0
31,102.4586,11.60033077287023,107.0
32,103.14320000000002,7.516145139631087,107.0
33,103.7402,3.713786741319432,107.0
34,102.80720000000001,9.911725791203063,107.0
35,103.4048,7.375744095343871,107.0
36,102.22540000000001,10.249298846262604,107.0
37,103.225,7.588632221948828,107.0
38,103.62920000000003,4.499140735740548,107.0
39,103.36840000000001,7.626490243880206,107.0
40,103.6798,4.202898518879559,107.0
41,103.43080000000002,7.460851651118657,107.0
42,102.28820000000002,10.089125668758415,107.0
43,103.95139999999999,3.3556403323359913,107.0
44,102.44380000000001,10.068903294798298,107.0
45,102.28400000000002,10.302134536104644,107.0
46,104.42939999999999,2.2718581909969635,107.0
47,102.81819999999999,9.947505052021837,107.0
48,104.2094,2.8656691434986,107.0
49,104.3202,2.1276757177728,107.0
