gen,avg_fitness,std_fitness,best_of_gen
0,602.4236538461539,340.89094810516303,1170.2403846153845
1,677.6969230769231,325.6676925654695,1170.2403846153845
2,839.5778846153845,287.33130421362387,1170.2403846153845
3,936.4596153846155,192.87836473689808,1188.4615384615386
4,978.6350000000001,148.0279010132967,1188.4615384615386
5,1000.4896153846155,216.8272330958043,1188.4615384615386
6,1016.9780769230769,207.46197023571057,1188.4615384615386
7,1067.1373076923076,178.66433081803658,1188.4615384615386
8,1076.7875,162.4671545691448,1188.4615384615386
9,1048.4196153846153,176.16260636766398,1188.4615384615386
10,1059.7332692307693,180.91116004392697,1188.4615384615386
11,1052.8825,186.61878059970869,1188.4615384615386
12,1081.0476923076924,165.9348342670244,1188.4615384615386
13,1035.7651923076921,188.42344213746463,1188.4615384615386
14,1093.4426923076924,135.8348336406296,1188.4615384615386
15,1104.1107692307694,134.87093987395954,1188.4615384615386
16,1072.8944230769232,161.28266259592525,1188.4615384615386
17,1089.8365384615383,168.27129316318533,1188.4615384615386
18,1126.6515384615384,117.3817021981993,1188.4615384615386
19,1083.1019230769232,176.00577637483292,1188.4615384615386
20,1087.680576923077,232.97818779554993,1188.4615384615386
21,1095.9248076923077,203.10720104712377,1188.4615384615386
22,1087.0969230769233,164.61190256067445,1188.4615384615386
23,1105.2584615384615,141.02876905295503,1188.4615384615386
24,1089.2803846153847,172.41219526267818,1188.4615384615386
25,1110.6996153846155,133.58136323934437,1188.4615384615386
26,1102.5146153846154,146.56509275270656,1188.4615384615386
27,1055.333076923077,191.02461858791085,1188.4615384615386
28,1063.4465384615385,164.56160191641266,1188.4615384615386
29,1037.7623076923078,164.63366540119299,1188.4615384615386
30,995.6665384615385,201.83747681425663,1188.4615384615386
31,954.5034615384617,207.70042679785672,1188.4615384615386
32,1009.791923076923,162.54027346590996,1188.4615384615386
33,1098.7073076923077,137.03740059230063,1188.4615384615386
34,1123.3309615384615,178.41870447170731,1188.4615384615386
35,1108.3582692307693,135.38160819171654,1188.4615384615386
36,1057.5101923076923,214.16448834329347,1188.4615384615386
37,1075.4690384615385,196.3790682998297,1188.4615384615386
38,1040.5421153846153,189.39198331182993,1188.4615384615386
39,1063.5559615384618,189.56115023154928,1188.4615384615386
40,1060.9373076923077,181.90522113380817,1188.4615384615386
41,1100.8453846153848,145.09424840518759,1188.4615384615386
42,1094.0540384615385,143.78713299519472,1188.4615384615386
43,1063.1917307692306,169.75496264466796,1188.4615384615386
44,1061.8763461538463,212.24207530116055,1188.4615384615386
45,1056.1653846153847,156.25760864314975,1188.4615384615386
46,1098.0373076923076,142.25343446733189,1188.4615384615386
47,1147.1438461538462,69.51843099763387,1188.4615384615386
48,1110.2965384615384,132.51894388915514,1188.4615384615386
49,1093.3215384615387,144.56371601739284,1188.4615384615386
