gen,avg_fitness,std_fitness,best_of_gen
0,616.6088461538461,293.271405064071,1161.5384615384617
1,683.626346153846,292.31248586030307,1170.2403846153845
2,756.8184615384615,255.56624833469272,1188.4615384615386
3,846.6044230769231,209.61064012811624,1188.4615384615386
4,933.3117307692306,177.82198948628223,1188.4615384615386
5,951.1901923076923,222.8879558411819,1188.4615384615386
6,1007.7623076923077,204.5970689011907,1188.4615384615386
7,1052.1696153846156,140.14592116357503,1188.4615384615386
8,1095.2484615384615,133.47424075497995,1188.4615384615386
9,1048.6001923076924,179.30956708225676,1188.4615384615386
10,1047.4294230769233,187.72576962329467,1188.4615384615386
11,1024.068653846154,198.33529105419385,1188.4615384615386
12,1053.5867307692308,184.12783858276634,1188.4615384615386
13,1022.29,221.0374390993071,1188.4615384615386
14,1053.4048076923077,200.94141766451523,1188.4615384615386
15,1054.7596153846152,238.92238773180603,1188.4615384615386
16,1069.0132692307693,192.73840231428767,1188.4615384615386
17,1050.608076923077,207.20202730768398,1188.4615384615386
18,1032.7978846153846,171.62059451986119,1188.4615384615386
19,1106.6875,135.2272493040028,1188.4615384615386
20,1080.6082692307693,175.89388920077093,1188.4615384615386
21,1021.3676923076923,192.44073739625765,1188.4615384615386
22,1036.8076923076924,168.51238283692598,1188.4615384615386
23,1029.7488461538462,203.49458780439463,1188.4615384615386
24,994.4953846153845,221.88444547975416,1188.4615384615386
25,1047.7798076923077,179.4654263675307,1188.4615384615386
26,1065.188076923077,156.1528256427434,1188.4615384615386
27,1035.7082692307692,230.7266330044102,1188.4615384615386
28,1079.8726923076924,188.52004343628542,1188.4615384615386
29,1069.0517307692307,197.40853293445255,1188.4615384615386
30,1077.1405769230769,218.12483213138452,1188.4615384615386
31,1092.481346153846,132.7615518799828,1188.4615384615386
32,1110.570576923077,117.89845289300285,1188.4615384615386
33,1085.6350000000002,137.80042717329295,1188.4615384615386
34,1055.3763461538463,162.3532662845495,1188.4615384615386
35,1016.3355769230769,181.89873759009797,1188.4615384615386
36,1019.3567307692308,185.73950722004372,1188.4615384615386
37,1067.7861538461539,148.2629517347493,1188.4615384615386
38,1035.7836538461538,159.64934942440144,1188.4615384615386
39,1021.1040384615385,160.23209502998986,1188.4615384615386
40,1011.8340384615384,177.38723015587752,1188.4615384615386
41,1049.6017307692307,175.08828096703002,1188.4615384615386
42,1018.6186538461541,180.5340996634962,1188.4615384615386
43,1049.8626923076924,163.65132933344466,1188.4615384615386
44,1122.758076923077,117.02797243690208,1188.4615384615386
45,1107.1946153846154,172.13852734999463,1188.4615384615386
46,1126.3425,117.26790625576527,1188.4615384615386
47,1098.2890384615387,181.96881207120367,1188.4615384615386
48,1118.0476923076924,143.69617538702272,1188.4615384615386
49,1085.4984615384615,142.7372539926661,1188.4615384615386
