gen,avg_fitness,std_fitness,best_of_gen
0,647.8653846153846,310.37524911399424,1161.5384615384617
1,784.7655769230769,248.69260192267984,1161.5384615384617
2,887.6540384615384,214.2883832941718,1161.5384615384617
3,940.0590384615385,142.56761945442204,1161.5384615384617
4,969.6290384615385,157.72825618730798,1161.5384615384617
5,956.5365384615384,198.64391136078166,1188.4615384615386
6,964.7394230769231,199.73761773955772,1188.4615384615386
7,1020.9053846153847,142.35082253582948,1188.4615384615386
8,1037.8457692307693,149.43491044321473,1188.4615384615386
9,1021.8976923076923,178.74314766068906,1188.4615384615386
10,1045.3365384615383,153.29795332163945,1188.4615384615386
11,1016.1975000000003,190.83884663608723,1188.4615384615386
12,1044.6201923076924,209.04636858099423,1188.4615384615386
13,1097.5357692307691,167.65452472245192,1188.4615384615386
14,1060.0098076923077,213.7225000605635,1188.4615384615386
15,1047.7798076923077,182.55845265634673,1188.4615384615386
16,1080.1282692307693,167.3469388496386,1188.4615384615386
17,1097.4109615384616,140.80129486929908,1188.4615384615386
18,1013.6707692307693,251.26857345137682,1188.4615384615386
19,1063.4617307692308,196.74735683218512,1188.4615384615386
20,1075.0563461538463,174.8355214055637,1188.4615384615386
21,1109.1307692307694,135.598271587054,1188.4615384615386
22,1099.876923076923,158.9163920772744,1188.4615384615386
23,1084.8382692307694,166.63717032408127,1188.4615384615386
24,1021.129230769231,207.00943359181952,1188.4615384615386
25,1010.8323076923076,209.30914282778423,1188.4615384615386
26,1031.0321153846153,241.43371087695698,1188.4615384615386
27,1049.7617307692308,189.9417954904855,1188.4615384615386
28,1056.9111538461539,170.00969944440675,1188.4615384615386
29,1009.7901923076923,215.2722148908936,1188.4615384615386
30,1025.7738461538463,217.03775002984563,1188.4615384615386
31,1037.7628846153846,185.86333215081092,1188.4615384615386
32,1029.9107692307691,202.16595244088796,1188.4615384615386
33,1097.2190384615385,145.43851557686727,1188.4615384615386
34,1111.7351923076922,130.85261692662422,1188.4615384615386
35,1026.2223076923078,256.77860490418294,1188.4615384615386
36,1073.13,197.30156323176516,1188.4615384615386
37,1077.4528846153846,190.51590909173132,1188.4615384615386
38,1080.4407692307693,160.69459862950663,1188.4615384615386
39,1102.871730769231,166.20401189815757,1188.4615384615386
40,1102.7542307692308,147.8275755151667,1188.4615384615386
41,1080.1876923076923,179.92122567699573,1188.4615384615386
42,1105.413653846154,148.44888889028064,1188.4615384615386
43,1115.3638461538462,145.7458186288069,1188.4615384615386
44,1047.3926923076924,212.89506445727264,1188.4615384615386
45,1035.831153846154,179.77215613629795,1188.4615384615386
46,1085.7603846153847,148.49184843843358,1188.4615384615386
47,1081.0915384615384,152.0838554585077,1188.4615384615386
48,1044.6678846153845,189.1536382069625,1188.4615384615386
49,1069.9501923076923,155.93170597837673,1188.4615384615386
