gen,avg_fitness,std_fitness,best_of_gen
0,604.2611538461539,321.6845008994604,1161.5384615384617
1,724.8848076923076,318.69631195665056,1188.4615384615386
2,916.4065384615386,273.95309409900835,1188.4615384615386
3,978.6700000000002,251.1025322214369,1188.4615384615386
4,1048.825576923077,147.19905292993207,1188.4615384615386
5,1066.146730769231,146.19313138276544,1188.4615384615386
6,1079.2867307692309,146.8296345360689,1188.4615384615386
7,1069.5996153846154,150.8342437311656,1188.4615384615386
8,1110.1219230769232,129.5275835842374,1188.4615384615386
9,1108.191153846154,130.20707086845175,1188.4615384615386
10,1094.5575,181.43940786368478,1188.4615384615386
11,1017.2219230769231,220.15738570771776,1188.4615384615386
12,1107.7636538461538,143.0491548101592,1188.4615384615386
13,1083.7200000000003,169.0742458474257,1188.4615384615386
14,1096.545,139.3238004167772,1188.4615384615386
15,1046.1038461538462,178.37570913514952,1188.4615384615386
16,1052.4146153846152,156.39385462651921,1188.4615384615386
17,1057.1590384615383,157.71431888137013,1188.4615384615386
18,1093.455,145.07409672587457,1188.4615384615386
19,1073.6001923076924,194.97195606158536,1188.4615384615386
20,1069.7817307692305,193.53163478399895,1188.4615384615386
21,1081.8228846153843,156.8698360390318,1188.4615384615386
22,1060.949423076923,196.93737833820012,1188.4615384615386
23,1097.2996153846154,149.6041582865504,1188.4615384615386
24,1077.295576923077,156.47614657915702,1188.4615384615386
25,1096.0440384615385,168.18211885894155,1188.4615384615386
26,1072.6473076923075,176.04243314371615,1188.4615384615386
27,1092.3459615384616,171.674616201598,1188.4615384615386
28,1051.626153846154,211.65803797481712,1188.4615384615386
29,1050.5867307692308,180.90369684281728,1188.4615384615386
30,1054.7398076923077,177.14601890347578,1188.4615384615386
31,1047.3692307692309,187.44479527553594,1188.4615384615386
32,1113.2357692307694,115.65751705309768,1188.4615384615386
33,1149.0942307692308,82.25120777066883,1188.4615384615386
34,1048.6521153846154,180.24316637870191,1188.4615384615386
35,1045.5865384615383,164.9500651308947,1188.4615384615386
36,1076.4451923076924,163.90466572428875,1188.4615384615386
37,1077.9890384615385,176.7961926805517,1188.4615384615386
38,1111.050576923077,123.61101489048588,1188.4615384615386
39,1091.4923076923076,128.8872789850558,1188.4615384615386
40,1077.750769230769,170.71168218683565,1188.4615384615386
41,1072.9232692307692,179.0537951738562,1188.4615384615386
42,1123.2642307692308,124.84428403441262,1188.4615384615386
43,1102.4634615384616,134.18716146127954,1188.4615384615386
44,1067.4601923076923,185.58174252420687,1188.4615384615386
45,1036.1390384615383,221.05704818230177,1188.4615384615386
46,1045.3386538461539,156.45985560996982,1188.4615384615386
47,1050.9,167.58480781577697,1188.4615384615386
48,994.4548076923077,231.2696520535795,1188.4615384615386
49,1035.608076923077,217.28930984673096,1188.4615384615386
