gen,avg_fitness,std_fitness,best_of_gen
0,617.9907692307693,284.77081544591914,1170.2403846153845
1,732.0471153846153,272.6969712987483,1170.2403846153845
2,800.3015384615385,247.92052987545793,1188.4615384615386
3,855.9342307692308,194.1967309127251,1188.4615384615386
4,883.0330769230769,213.32651552707435,1188.4615384615386
5,947.7207692307694,229.16761131385007,1188.4615384615386
6,1036.3509615384614,162.38086546942378,1188.4615384615386
7,1037.9048076923077,160.2864047471979,1188.4615384615386
8,1033.895576923077,172.28711816997546,1188.4615384615386
9,1070.3751923076923,131.5623211532327,1188.4615384615386
10,1055.0307692307692,159.00417348500918,1188.4615384615386
11,1065.9623076923076,153.22834443845275,1188.4615384615386
12,1089.9532692307691,161.573466113592,1188.4615384615386
13,1076.1094230769231,183.67598041093626,1188.4615384615386
14,1091.548076923077,224.73768055039545,1188.4615384615386
15,1092.9128846153847,136.66937745166308,1188.4615384615386
16,1084.7228846153846,170.532215747,1188.4615384615386
17,1081.4257692307692,180.26338398964015,1188.4615384615386
18,1070.3259615384616,168.589301988612,1188.4615384615386
19,1077.135,180.83482103801822,1188.4615384615386
20,1053.3413461538462,201.04361712909613,1188.4615384615386
21,1039.6398076923078,258.354563199918,1188.4615384615386
22,1030.419230769231,258.4192305187891,1188.4615384615386
23,1004.323269230769,272.50693812003703,1188.4615384615386
24,1078.7634615384616,208.428555748322,1188.4615384615386
25,1112.0855769230768,149.39258762606315,1188.4615384615386
26,1071.7921153846155,159.9728509105197,1188.4615384615386
27,1046.5292307692307,185.68880718491732,1188.4615384615386
28,1048.8684615384614,194.2022645062336,1188.4615384615386
29,1087.7578846153847,144.52916279001465,1188.4615384615386
30,1087.0271153846154,168.51033942223472,1188.4615384615386
31,1088.1726923076924,143.52112820667202,1188.4615384615386
32,1079.1073076923076,156.29290618425622,1188.4615384615386
33,1085.8592307692309,163.75294642274434,1188.4615384615386
34,1091.2882692307694,148.04088609304696,1188.4615384615386
35,1075.5144230769233,148.8511465601979,1188.4615384615386
36,1107.5865384615386,152.5133575971696,1188.4615384615386
37,1091.0388461538462,132.44126718213874,1188.4615384615386
38,1076.821153846154,142.93978063357298,1188.4615384615386
39,1093.2665384615384,162.1915045770051,1188.4615384615386
40,1062.0630769230768,154.08822668173934,1188.4615384615386
41,1074.6082692307693,160.3263999771179,1188.4615384615386
42,1059.225,163.06513009563542,1188.4615384615386
43,1062.4253846153847,183.2524886872186,1188.4615384615386
44,1041.3665384615385,215.91640414417407,1188.4615384615386
45,1067.035,172.19376419849286,1188.4615384615386
46,1087.8834615384615,144.3572619503801,1188.4615384615386
47,1094.6823076923079,140.34070988819704,1188.4615384615386
48,1084.733076923077,141.33068517606955,1188.4615384615386
49,1059.3434615384617,182.42140584996628,1188.4615384615386
