gen,avg_fitness,std_fitness,best_of_gen
0,605.9946153846154,322.7604496401675,1170.2403846153845
1,742.3526923076923,259.9560563786291,1188.4615384615386
2,794.4955769230769,225.83429543552384,1188.4615384615386
3,909.4363461538462,234.6446001898655,1188.4615384615386
4,959.6382692307692,203.15378395866364,1188.4615384615386
5,1018.0613461538461,152.02523304564068,1188.4615384615386
6,1015.3580769230769,170.75980052964186,1188.4615384615386
7,1007.5375000000001,202.03741391323302,1188.4615384615386
8,1011.3471153846153,170.41395853696423,1188.4615384615386
9,1032.2678846153847,210.87299539923657,1188.4615384615386
10,983.856923076923,227.86292972638427,1188.4615384615386
11,998.1157692307694,195.52408336163677,1188.4615384615386
12,1037.114230769231,153.7769486730546,1188.4615384615386
13,1054.8326923076922,162.40275645214413,1188.4615384615386
14,1077.9811538461538,141.56034621204682,1188.4615384615386
15,1038.6,196.65112178226914,1188.4615384615386
16,1048.8257692307693,187.2186797326282,1188.4615384615386
17,1060.384230769231,193.9645768645771,1188.4615384615386
18,1058.9650000000001,171.90799504446298,1188.4615384615386
19,1099.0361538461539,124.74073816812137,1188.4615384615386
20,1100.3396153846154,133.34444695109096,1188.4615384615386
21,1111.1557692307695,123.85415938053104,1188.4615384615386
22,1087.008076923077,207.3332106311512,1188.4615384615386
23,1107.961923076923,154.07926679061572,1188.4615384615386
24,1098.7,136.7833617478219,1188.4615384615386
25,1095.5594230769232,151.88013825639794,1188.4615384615386
26,1074.5800000000002,154.10027421604914,1188.4615384615386
27,1037.4067307692308,200.07906707485884,1188.4615384615386
28,1066.3201923076924,183.14173798387128,1188.4615384615386
29,1071.155,196.01842280018226,1188.4615384615386
30,1044.079230769231,233.74624768022653,1188.4615384615386
31,1022.9563461538462,198.95392174533188,1188.4615384615386
32,1054.881153846154,162.09277776903468,1188.4615384615386
33,1052.7273076923077,164.2609631175038,1188.4615384615386
34,1099.3698076923079,130.68740036133042,1188.4615384615386
35,1057.6725000000001,183.78419479567276,1188.4615384615386
36,1054.1888461538463,162.1043707336318,1188.4615384615386
37,1087.0442307692308,148.46846404233042,1188.4615384615386
38,1086.5425,151.34126587857423,1188.4615384615386
39,1106.9148076923077,145.87267147523215,1188.4615384615386
40,1133.3586538461539,115.1959057844698,1188.4615384615386
41,1122.6288461538463,124.9906017176951,1188.4615384615386
42,1077.9813461538463,200.54301076257298,1188.4615384615386
43,1070.189230769231,202.1039675143939,1188.4615384615386
44,1122.083846153846,130.19077355419265,1188.4615384615386
45,1076.3298076923077,159.49554130736848,1188.4615384615386
46,1044.6088461538461,223.4403836838785,1188.4615384615386
47,1132.8561538461538,145.97427573085588,1188.4615384615386
48,1094.8053846153846,178.3969628438867,1188.4615384615386
49,1100.9625,178.70410754081752,1188.4615384615386
