gen,avg_fitness,std_fitness,best_of_gen
0,568.2267307692308,317.57843650417044,1170.2403846153845
1,662.9698076923078,272.4533398994666,1170.2403846153845
2,772.6413461538463,242.68146926037483,1170.2403846153845
3,870.5703846153847,144.93855123218262,1188.4615384615386
4,869.7601923076925,147.5992552970311,1188.4615384615386
5,874.5084615384616,158.00142444961222,1188.4615384615386
6,946.3286538461539,157.34947214937793,1188.4615384615386
7,975.8055769230771,135.0237005177842,1188.4615384615386
8,1022.6642307692308,145.4118226327919,1188.4615384615386
9,1018.3332692307692,174.5618071460371,1188.4615384615386
10,1015.8128846153846,189.39795882086574,1188.4615384615386
11,1070.7732692307693,154.63631489946943,1188.4615384615386
12,1097.9713461538463,129.90875362947494,1188.4615384615386
13,1061.9642307692309,210.10012758114976,1188.4615384615386
14,1057.4651923076924,212.39219683632464,1188.4615384615386
15,1078.0426923076925,183.17396345596086,1188.4615384615386
16,1046.3717307692307,227.92051427407773,1188.4615384615386
17,1090.6830769230771,181.67200794972575,1188.4615384615386
18,1088.0707692307692,145.3691664278536,1188.4615384615386
19,1092.6051923076923,162.00604529101935,1188.4615384615386
20,1113.4863461538462,131.7253187262347,1188.4615384615386
21,1083.8400000000001,189.06429934113694,1188.4615384615386
22,1092.419423076923,160.45991285971778,1188.4615384615386
23,1085.8759615384615,160.91892358464415,1188.4615384615386
24,1044.9901923076923,194.8808577719335,1188.4615384615386
25,1024.6101923076924,219.17555912608563,1188.4615384615386
26,1044.324230769231,193.18183372233904,1188.4615384615386
27,1072.6932692307691,148.9632549113854,1188.4615384615386
28,1075.8428846153847,182.6210706012638,1188.4615384615386
29,1101.7746153846156,135.4728417749472,1188.4615384615386
30,1065.6340384615387,144.13983966272323,1188.4615384615386
31,1039.0698076923077,194.32599372527363,1188.4615384615386
32,1066.198653846154,182.3350358390172,1188.4615384615386
33,1095.468846153846,144.13235087716672,1188.4615384615386
34,1098.0017307692308,134.04871781876,1188.4615384615386
35,1076.5696153846154,148.36406882311996,1188.4615384615386
36,1088.763846153846,161.31402021583636,1188.4615384615386
37,1049.8678846153846,221.89243779971346,1188.4615384615386
38,1106.6801923076923,148.54737653765687,1188.4615384615386
39,1098.6273076923076,136.03661240016825,1188.4615384615386
40,1088.2453846153846,151.12850012880904,1188.4615384615386
41,1107.691923076923,178.67131251002007,1188.4615384615386
42,1043.3501923076924,189.76955696015511,1188.4615384615386
43,1061.0707692307692,166.83656080296709,1188.4615384615386
44,1037.0261538461539,184.30186133385706,1188.4615384615386
45,1011.3426923076923,251.12734963571606,1188.4615384615386
46,1072.8090384615384,173.30646101778882,1188.4615384615386
47,1065.9946153846154,208.977343810719,1188.4615384615386
48,1120.4919230769233,117.93642758611587,1188.4615384615386
49,1117.4863461538462,109.28980592592762,1188.4615384615386
