gen,avg_fitness,std_fitness,best_of_gen
0,701.3467307692309,304.5857116739952,1188.4615384615386
1,796.5971153846154,284.6078359267274,1161.5384615384617
2,865.8059615384617,185.0978188305735,1161.5384615384617
3,903.5363461538462,163.3428773635141,1161.5384615384617
4,930.2317307692308,202.9102075569542,1188.4615384615386
5,958.1555769230769,212.56089657101205,1188.4615384615386
6,1024.9251923076922,129.84085716346112,1188.4615384615386
7,1056.593653846154,148.90236091921142,1188.4615384615386
8,1072.021923076923,153.8901282710816,1188.4615384615386
9,1065.7111538461538,212.86968464387928,1188.4615384615386
10,1096.0563461538463,141.02826512577576,1188.4615384615386
11,1095.4382692307693,130.56280440961456,1188.4615384615386
12,1074.854423076923,158.42855466805406,1188.4615384615386
13,1109.0028846153846,159.37434606258694,1188.4615384615386
14,1119.3588461538463,121.78806141208916,1188.4615384615386
15,1102.6040384615385,164.39395152173478,1188.4615384615386
16,1147.3946153846155,97.83806814075386,1188.4615384615386
17,1070.2553846153846,160.76268734567594,1188.4615384615386
18,1073.178846153846,159.19278544076843,1188.4615384615386
19,1031.0173076923077,182.81625939845665,1188.4615384615386
20,1063.5901923076924,167.60620736307655,1188.4615384615386
21,1097.5584615384616,137.46877704726197,1188.4615384615386
22,1102.3373076923078,129.78969406335455,1188.4615384615386
23,1084.1034615384617,168.9975652217735,1188.4615384615386
24,1042.7073076923077,180.23547105517076,1188.4615384615386
25,1077.1226923076924,175.71804181775497,1188.4615384615386
26,1106.6167307692308,137.2061676353041,1188.4615384615386
27,1082.0665384615386,154.1775106447418,1188.4615384615386
28,1011.7507692307693,225.65605691808182,1188.4615384615386
29,1050.4413461538463,197.3949901086839,1188.4615384615386
30,1105.2690384615385,128.82617638595946,1188.4615384615386
31,1103.3882692307693,125.70811635429385,1188.4615384615386
32,1074.1282692307693,149.71495011934573,1188.4615384615386
33,1065.1396153846154,186.90970338594644,1188.4615384615386
34,1046.9028846153847,183.29057564225107,1188.4615384615386
35,1045.5855769230768,163.580648134099,1188.4615384615386
36,1045.406153846154,149.45257938824213,1188.4615384615386
37,1057.124230769231,153.78583783797072,1188.4615384615386
38,1067.906923076923,249.08357612925283,1188.4615384615386
39,1083.906923076923,244.4573810615531,1188.4615384615386
40,1065.406153846154,228.4041994427356,1188.4615384615386
41,1089.0492307692307,158.14241909621703,1188.4615384615386
42,1098.6371153846155,145.10450830831527,1188.4615384615386
43,1146.545,78.13408620392946,1188.4615384615386
44,1075.1078846153846,156.63173121831116,1188.4615384615386
45,1075.9425,155.50118698877716,1188.4615384615386
46,1081.800576923077,174.33393078335112,1188.4615384615386
47,1083.6461538461538,152.68252598972666,1188.4615384615386
48,1076.4125,193.27141198778716,1188.4615384615386
49,1075.555,199.46683060780282,1188.4615384615386
