gen,avg_fitness,std_fitness,best_of_gen
0,595.3888461538461,312.11221706269833,1170.2403846153845
1,679.6090384615385,334.42288890388176,1188.4615384615386
2,840.4111538461538,232.72116812887103,1188.4615384615386
3,908.8994230769232,236.0332098396883,1188.4615384615386
4,994.2430769230767,205.39345170634374,1188.4615384615386
5,969.3046153846153,217.73926746524572,1188.4615384615386
6,995.9403846153847,140.16428101722963,1188.4615384615386
7,976.8209615384616,192.84552216085444,1188.4615384615386
8,1004.2330769230772,154.34207924091308,1188.4615384615386
9,923.499230769231,227.41085923354078,1188.4615384615386
10,987.7069230769232,176.0965376445949,1188.4615384615386
11,976.4253846153847,221.29866319179013,1188.4615384615386
12,965.4107692307692,226.6542367574204,1188.4615384615386
13,1030.2692307692307,190.11921579108662,1188.4615384615386
14,1044.4499999999996,185.48564195856525,1188.4615384615386
15,1095.4236538461535,136.65327640675034,1188.4615384615386
16,1089.1255769230768,151.23174983310008,1188.4615384615386
17,1050.9738461538464,193.01868978012948,1188.4615384615386
18,1069.8701923076924,154.15991080704796,1188.4615384615386
19,1086.9403846153846,136.8288417077223,1188.4615384615386
20,1078.7053846153847,158.44181621759884,1188.4615384615386
21,1072.1863461538462,147.19477779642844,1188.4615384615386
22,1052.6638461538462,180.47024489785323,1188.4615384615386
23,1023.6359615384616,185.20814020917425,1188.4615384615386
24,1027.596923076923,191.47299269056637,1188.4615384615386
25,1030.5426923076925,198.93569378863532,1188.4615384615386
26,1020.1728846153846,195.334611347108,1188.4615384615386
27,1068.8,189.69633817619047,1188.4615384615386
28,1072.455576923077,159.64368838359212,1188.4615384615386
29,1086.108846153846,182.24704796515044,1188.4615384615386
30,1069.4582692307697,145.46192832151414,1188.4615384615386
31,1078.7769230769234,167.67971685486182,1188.4615384615386
32,1102.5678846153846,141.5900465597787,1188.4615384615386
33,1050.016346153846,210.63929378613898,1188.4615384615386
34,1043.4021153846154,213.71324842958836,1188.4615384615386
35,1052.3371153846153,172.83809478715153,1188.4615384615386
36,1066.3215384615385,172.56094507131482,1188.4615384615386
37,1101.7859615384616,153.6775840406643,1188.4615384615386
38,1074.2171153846157,193.3418971131889,1188.4615384615386
39,1087.8028846153848,156.65398049591494,1188.4615384615386
40,1051.7688461538462,172.1220895767486,1188.4615384615386
41,1028.3984615384618,201.59599150596276,1188.4615384615386
42,1083.5909615384617,157.69154942606153,1188.4615384615386
43,1058.2003846153846,174.64967621561436,1188.4615384615386
44,1070.9532692307691,164.87627842017747,1188.4615384615386
45,1093.531153846154,157.8866716295408,1188.4615384615386
46,1069.0126923076923,185.1527231282455,1188.4615384615386
47,1011.8817307692308,207.15036304030292,1188.4615384615386
48,1006.31,220.48513666512008,1188.4615384615386
49,1051.7223076923076,166.33996084114347,1188.4615384615386
0,647.8653846153846,310.37524911399424,1161.5384615384614
1,784.7655769230769,248.6926019226798,1161.5384615384614
2,887.6540384615383,214.28838329417184,1161.5384615384614
3,940.0590384615384,142.56761945442204,1161.5384615384614
4,969.6290384615384,157.72825618730798,1161.5384615384614
5,956.5365384615384,198.64391136078166,1188.4615384615386
6,964.7394230769232,199.7376177395577,1188.4615384615386
7,1020.9053846153847,142.35082253582948,1188.4615384615386
8,1037.8457692307693,149.43491044321473,1188.4615384615386
9,1021.8976923076924,178.74314766068906,1188.4615384615386
10,1045.3365384615383,153.29795332163945,1188.4615384615386
11,1016.1975000000003,190.83884663608725,1188.4615384615386
12,1044.6201923076924,209.04636858099425,1188.4615384615386
13,1097.5357692307691,167.65452472245192,1188.4615384615386
14,1060.0098076923075,213.7225000605635,1188.4615384615386
15,1047.7798076923075,182.55845265634673,1188.4615384615386
16,1080.128269230769,167.3469388496386,1188.4615384615386
17,1097.4109615384616,140.80129486929908,1188.4615384615386
18,1013.6707692307692,251.2685734513768,1188.4615384615386
19,1063.4617307692308,196.74735683218515,1188.4615384615386
20,1075.0563461538463,174.8355214055637,1188.4615384615386
21,1109.1307692307694,135.598271587054,1188.4615384615386
22,1099.876923076923,158.9163920772744,1188.4615384615386
23,1084.8382692307694,166.6371703240813,1188.4615384615386
24,1021.129230769231,207.00943359181954,1188.4615384615386
25,1010.8323076923076,209.30914282778423,1188.4615384615386
26,1031.0321153846153,241.43371087695698,1188.4615384615386
27,1049.7617307692308,189.9417954904855,1188.4615384615386
28,1056.911153846154,170.00969944440675,1188.4615384615386
29,1009.7901923076925,215.2722148908936,1188.4615384615386
30,1025.7738461538465,217.03775002984563,1188.4615384615386
31,1037.7628846153846,185.8633321508109,1188.4615384615386
32,1029.9107692307691,202.165952440888,1188.4615384615386
33,1097.2190384615385,145.43851557686727,1188.4615384615386
34,1111.7351923076922,130.85261692662422,1188.4615384615386
35,1026.2223076923078,256.7786049041829,1188.4615384615386
36,1073.13,197.3015632317652,1188.4615384615386
37,1077.4528846153846,190.51590909173126,1188.4615384615386
38,1080.440769230769,160.69459862950663,1188.4615384615386
39,1102.871730769231,166.20401189815755,1188.4615384615386
40,1102.7542307692308,147.82757551516667,1188.4615384615386
41,1080.1876923076925,179.92122567699573,1188.4615384615386
42,1105.413653846154,148.44888889028064,1188.4615384615386
43,1115.3638461538462,145.74581862880692,1188.4615384615386
44,1047.3926923076924,212.89506445727264,1188.4615384615386
45,1035.831153846154,179.77215613629795,1188.4615384615386
46,1085.7603846153847,148.49184843843358,1188.4615384615386
47,1081.0915384615384,152.08385545850768,1188.4615384615386
48,1044.6678846153843,189.1536382069625,1188.4615384615386
49,1069.9501923076923,155.93170597837673,1188.4615384615386
0,616.6088461538461,293.271405064071,1161.5384615384614
1,683.6263461538459,292.31248586030307,1170.2403846153845
2,756.8184615384614,255.56624833469272,1188.4615384615386
3,846.604423076923,209.61064012811627,1188.4615384615386
4,933.3117307692306,177.82198948628223,1188.4615384615386
5,951.1901923076924,222.8879558411819,1188.4615384615386
6,1007.7623076923076,204.59706890119068,1188.4615384615386
7,1052.1696153846156,140.14592116357503,1188.4615384615386
8,1095.2484615384617,133.47424075497995,1188.4615384615386
9,1048.6001923076924,179.30956708225673,1188.4615384615386
10,1047.4294230769233,187.72576962329467,1188.4615384615386
11,1024.0686538461541,198.33529105419385,1188.4615384615386
12,1053.5867307692308,184.12783858276637,1188.4615384615386
13,1022.29,221.0374390993071,1188.4615384615386
14,1053.4048076923075,200.94141766451526,1188.4615384615386
15,1054.7596153846152,238.92238773180603,1188.4615384615386
16,1069.013269230769,192.73840231428767,1188.4615384615386
17,1050.6080769230769,207.20202730768398,1188.4615384615386
18,1032.7978846153846,171.62059451986119,1188.4615384615386
19,1106.6875,135.2272493040028,1188.4615384615386
20,1080.608269230769,175.8938892007709,1188.4615384615386
21,1021.3676923076924,192.44073739625762,1188.4615384615386
22,1036.8076923076924,168.51238283692595,1188.4615384615386
23,1029.7488461538462,203.4945878043946,1188.4615384615386
24,994.4953846153844,221.88444547975413,1188.4615384615386
25,1047.7798076923075,179.46542636753068,1188.4615384615386
26,1065.188076923077,156.1528256427434,1188.4615384615386
27,1035.7082692307692,230.72663300441016,1188.4615384615386
28,1079.8726923076924,188.52004343628545,1188.4615384615386
29,1069.0517307692307,197.40853293445252,1188.4615384615386
30,1077.1405769230769,218.12483213138447,1188.4615384615386
31,1092.481346153846,132.7615518799828,1188.4615384615386
32,1110.570576923077,117.89845289300284,1188.4615384615386
33,1085.6350000000002,137.80042717329297,1188.4615384615386
34,1055.3763461538465,162.3532662845495,1188.4615384615386
35,1016.3355769230768,181.898737590098,1188.4615384615386
36,1019.3567307692308,185.7395072200437,1188.4615384615386
37,1067.786153846154,148.26295173474932,1188.4615384615386
38,1035.7836538461538,159.64934942440144,1188.4615384615386
39,1021.1040384615384,160.23209502998986,1188.4615384615386
40,1011.8340384615384,177.38723015587755,1188.4615384615386
41,1049.6017307692307,175.08828096703002,1188.4615384615386
42,1018.6186538461541,180.53409966349616,1188.4615384615386
43,1049.8626923076924,163.65132933344466,1188.4615384615386
44,1122.758076923077,117.02797243690209,1188.4615384615386
45,1107.1946153846154,172.13852734999463,1188.4615384615386
46,1126.3425,117.26790625576528,1188.4615384615386
47,1098.2890384615387,181.9688120712037,1188.4615384615386
48,1118.0476923076924,143.69617538702272,1188.4615384615386
49,1085.4984615384617,142.7372539926661,1188.4615384615386
0,605.9946153846154,322.7604496401675,1170.2403846153845
1,742.3526923076922,259.9560563786291,1188.4615384615386
2,794.4955769230769,225.83429543552384,1188.4615384615386
3,909.4363461538463,234.64460018986549,1188.4615384615386
4,959.6382692307692,203.15378395866364,1188.4615384615386
5,1018.061346153846,152.02523304564068,1188.4615384615386
6,1015.3580769230767,170.75980052964186,1188.4615384615386
7,1007.5375,202.03741391323302,1188.4615384615386
8,1011.3471153846153,170.41395853696426,1188.4615384615386
9,1032.2678846153847,210.87299539923657,1188.4615384615386
10,983.8569230769231,227.86292972638427,1188.4615384615386
11,998.1157692307694,195.5240833616368,1188.4615384615386
12,1037.114230769231,153.7769486730546,1188.4615384615386
13,1054.8326923076922,162.40275645214413,1188.4615384615386
14,1077.9811538461538,141.56034621204682,1188.4615384615386
15,1038.6,196.65112178226917,1188.4615384615386
16,1048.825769230769,187.21867973262817,1188.4615384615386
17,1060.384230769231,193.9645768645771,1188.4615384615386
18,1058.965,171.90799504446298,1188.4615384615386
19,1099.036153846154,124.74073816812135,1188.4615384615386
20,1100.3396153846154,133.34444695109096,1188.4615384615386
21,1111.1557692307697,123.85415938053104,1188.4615384615386
22,1087.008076923077,207.3332106311512,1188.4615384615386
23,1107.961923076923,154.07926679061572,1188.4615384615386
24,1098.7,136.7833617478219,1188.4615384615386
