gen,avg_fitness,std_fitness,best_of_gen
0,692.745769230769,314.589593457861,1161.5384615384617
1,839.7584615384616,234.61670605428617,1188.4615384615386
2,927.2236538461539,212.21861062951618,1188.4615384615386
3,990.495,186.4431431849412,1188.4615384615386
4,1021.1580769230771,163.91056867548448,1188.4615384615386
5,1053.7507692307693,163.64708526710805,1188.4615384615386
6,1072.154230769231,145.14613171685585,1188.4615384615386
7,1076.2326923076926,151.47732498696664,1188.4615384615386
8,1074.2782692307692,156.46953492691185,1188.4615384615386
9,1076.3053846153848,152.65014200013943,1188.4615384615386
10,1074.9834615384616,147.41433524374432,1188.4615384615386
11,1043.6719230769231,185.00506701480867,1188.4615384615386
12,1093.7009615384616,139.9062789274342,1188.4615384615386
13,1099.386923076923,142.96738429357083,1188.4615384615386
14,1138.1607692307693,94.05068355058013,1188.4615384615386
15,1056.4221153846154,221.4400367568682,1188.4615384615386
16,1060.2209615384618,191.87320473583358,1188.4615384615386
17,1129.1846153846154,115.53066996543699,1188.4615384615386
18,1088.193653846154,167.2565601464386,1188.4615384615386
19,1064.3398076923077,183.3459595476089,1188.4615384615386
20,1095.1403846153846,143.51304236341159,1188.4615384615386
21,1049.419230769231,186.3131757752404,1188.4615384615386
22,1020.7111538461539,227.584428583609,1188.4615384615386
23,1059.4059615384615,182.5410215132373,1188.4615384615386
24,1060.2882692307692,182.92868975192633,1188.4615384615386
25,1063.2857692307691,182.6014601655359,1188.4615384615386
26,1094.0882692307694,148.47664348339828,1188.4615384615386
27,1066.5601923076924,156.4395020883359,1188.4615384615386
28,1082.1426923076924,148.0941751982931,1188.4615384615386
29,1011.4859615384615,206.9948537686949,1188.4615384615386
30,1036.396153846154,201.43715876474485,1188.4615384615386
31,1083.3575,177.6060519365949,1188.4615384615386
32,1062.7513461538463,179.73274260643183,1188.4615384615386
33,1088.655,174.34781006484795,1188.4615384615386
34,1048.995576923077,207.42521512015006,1188.4615384615386
35,1088.8,171.35374318425156,1188.4615384615386
36,1079.8340384615385,190.80237694566048,1188.4615384615386
37,1078.985576923077,158.28297685714304,1188.4615384615386
38,1064.6373076923076,178.98084984666468,1188.4615384615386
39,1078.3290384615386,165.5110913453265,1188.4615384615386
40,1045.4921153846153,229.4335844979961,1188.4615384615386
41,1016.9648076923078,219.59414128034558,1188.4615384615386
42,1046.5513461538462,162.12251002465322,1188.4615384615386
43,1003.5484615384615,189.57617894106184,1188.4615384615386
44,1044.3065384615384,189.9572325118996,1188.4615384615386
45,1052.2825000000003,178.12822433384028,1188.4615384615386
46,1050.075769230769,153.94126355337053,1188.4615384615386
47,1066.6780769230768,167.0054660666945,1188.4615384615386
48,1091.054423076923,166.3510016146662,1188.4615384615386
49,1072.0946153846153,174.61660203065955,1188.4615384615386
