gen,avg_fitness,std_fitness,best_of_gen
0,607.0809615384616,303.244053343024,1188.4615384615386
1,761.3830769230768,236.09622892681185,1188.4615384615386
2,763.1136538461539,272.44474633684143,1188.4615384615386
3,877.3451923076925,233.3302857289439,1188.4615384615386
4,943.4803846153847,192.31897519747218,1188.4615384615386
5,993.9980769230771,166.77065322360292,1188.4615384615386
6,1057.1525,168.53733813446559,1188.4615384615386
7,1033.9451923076924,196.05019420386776,1188.4615384615386
8,1109.3801923076924,116.95212958592056,1188.4615384615386
9,1093.1311538461537,139.94994745005158,1188.4615384615386
10,1069.1598076923078,169.3431450851055,1188.4615384615386
11,1081.8932692307692,145.53972826902893,1188.4615384615386
12,1061.325,174.57532105625208,1188.4615384615386
13,1033.3884615384616,215.10186078705422,1188.4615384615386
14,1060.3138461538463,169.0019763259324,1188.4615384615386
15,1058.2078846153847,152.85730839695702,1188.4615384615386
16,1087.2732692307693,139.0983169131975,1188.4615384615386
17,1085.9092307692308,145.8194852123802,1188.4615384615386
18,1072.7990384615384,167.4957067723444,1188.4615384615386
19,1056.6757692307694,188.56681597430236,1188.4615384615386
20,1050.8882692307693,208.28098473375866,1188.4615384615386
21,1019.4853846153846,237.14476904177278,1188.4615384615386
22,1086.824423076923,186.69226788383858,1188.4615384615386
23,1086.8376923076924,165.27155930763263,1188.4615384615386
24,1095.7692307692307,156.16276410921643,1188.4615384615386
25,1095.7350000000001,160.24871737617767,1188.4615384615386
26,1097.9490384615385,135.57677051614442,1188.4615384615386
27,1146.6903846153846,98.08776540748158,1188.4615384615386
28,1110.9259615384615,133.07684519853768,1188.4615384615386
29,1141.9603846153848,94.4807892256003,1188.4615384615386
30,1116.3609615384617,116.31572436160467,1188.4615384615386
31,1122.2967307692306,110.49450694548457,1188.4615384615386
32,1055.3096153846154,183.81945126123694,1188.4615384615386
33,1099.4886538461537,134.02848131769204,1188.4615384615386
34,1076.6919230769233,142.48737689289032,1188.4615384615386
35,1054.686346153846,176.56240591860092,1188.4615384615386
36,1081.585576923077,150.79489344794743,1188.4615384615386
37,1077.5175000000002,153.27415624855232,1188.4615384615386
38,1004.6003846153847,240.37518967028123,1188.4615384615386
39,1077.1601923076926,149.22580372649378,1188.4615384615386
40,1089.8280769230769,145.2187511151497,1188.4615384615386
41,1087.0303846153847,160.90565767153765,1188.4615384615386
42,1097.6657692307695,158.62189542566927,1188.4615384615386
43,1107.7671153846154,138.87173958925501,1188.4615384615386
44,1088.755,169.27610940089963,1188.4615384615386
45,1073.7376923076924,177.70441563019043,1188.4615384615386
46,1070.4282692307693,180.88344953551,1188.4615384615386
47,1045.8459615384616,168.8638118667617,1188.4615384615386
48,1069.709423076923,141.12420870593826,1188.4615384615386
49,1047.0363461538464,166.0514440307038,1188.4615384615386
