gen,avg_fitness,std_fitness,best_of_gen
0,1239.7425066666667,197.47359303641633,1441.44
1,1267.750512820513,152.58906251550584,1452.0
2,1361.4217948717949,127.0458610937481,1452.0
3,1405.668153846154,51.08311382503812,1452.0
4,1395.6253333333332,77.83785450877944,1449.3466666666666
5,1393.0941538461536,96.7150167260401,1449.3466666666666
6,1402.4044615384612,75.85331123485156,1449.3466666666666
7,1422.0917435897431,37.43312500984427,1449.3466666666666
8,1419.5776923076921,51.85755620936922,1452.48
9,1431.1005128205127,31.309841902222075,1449.3466666666666
10,1437.4917435897437,24.608381583793122,1449.3466666666666
11,1443.5056923076922,23.394047592862584,1455.2893333333334
12,1434.9447692307692,36.76781880552578,1455.2893333333334
13,1433.2138461538461,45.68983870735959,1455.2893333333334
14,1434.3909743589743,45.456693903354584,1455.2893333333334
15,1439.232717948718,44.19728930115535,1455.2893333333334
16,1422.6972307692306,64.13991180602923,1455.2893333333334
17,1424.9222051282052,58.35286550643958,1455.2893333333334
18,1450.1113333333337,11.005081836234703,1455.2893333333334
19,1442.4106666666669,29.965386529800405,1455.2893333333334
20,1447.2206666666668,13.921740839420943,1455.2893333333334
21,1434.9511282051283,41.68384838926368,1455.2893333333334
22,1431.085794871795,55.618179204675485,1455.2893333333334
23,1431.2081025641028,59.29868198754142,1455.2893333333334
24,1452.3446666666669,8.870999668082007,1455.2893333333334
25,1439.3287692307692,42.19797663747842,1455.2893333333334
26,1438.3656923076924,41.14764473895737,1455.2893333333334
27,1448.110666666667,20.23877793006692,1455.2893333333334
28,1435.5233846153849,60.20817423814967,1455.2893333333334
29,1413.4102564102566,79.701603669284,1455.2893333333334
30,1420.9913333333332,78.63359788936052,1455.2893333333334
31,1426.3990256410254,57.103167826336595,1455.2893333333334
32,1448.0017948717946,28.834059594095866,1455.2893333333334
33,1431.1844615384616,51.58809725427852,1455.2893333333334
34,1442.1901538461539,47.061993897595954,1455.2893333333334
35,1414.7998461538461,94.37821513396918,1455.2893333333334
36,1424.3395897435898,68.82751903004852,1455.2893333333334
37,1440.740461538462,42.448858754562075,1455.2893333333334
38,1450.455076923077,21.489551311234642,1455.2893333333334
39,1439.1369743589746,42.108352439513524,1455.2893333333334
40,1443.5831282051283,35.31390874277394,1455.2893333333334
41,1443.6204615384618,35.301304360671445,1455.2893333333334
42,1447.279076923077,14.13658032740088,1455.2893333333334
43,1427.717435897436,51.994769509358946,1455.2893333333334
44,1436.3835384615386,45.56366829734038,1455.2893333333334
45,1412.0182564102563,68.14824503263657,1455.2893333333334
46,1434.1409743589745,49.14007074087448,1455.2893333333334
47,1421.7293846153846,64.75652357222216,1455.2893333333334
48,1422.3641538461538,62.23832921024083,1455.2893333333334
49,1446.9237435897437,32.9883680468706,1455.2893333333334
50,1428.982871794872,54.53989594101798,1455.2893333333334
51,1446.6824615384617,33.32328559065287,1455.2893333333334
52,1421.2989743589746,81.57705173150396,1455.2893333333334
53,1426.1601538461541,84.31365455804654,1455.2893333333334
54,1441.8797435897436,42.231642795411254,1455.2893333333334
55,1452.5151282051286,8.605646041232584,1455.2893333333334
56,1443.8169230769233,43.469765487729354,1455.2893333333334
57,1433.4112307692308,52.487973263623125,1455.2893333333334
58,1413.065128205128,76.61551125688914,1455.2893333333334
59,1428.1795384615386,51.639030692528564,1455.74
60,1439.9085128205131,35.782130422644904,1455.74
61,1426.8142564102566,49.989282662353226,1455.74
62,1421.084512820513,69.30677643569896,1455.74
63,1411.9057948717948,67.75171090778655,1455.74
64,1454.9182564102562,2.6553228919943996,1455.74
65,1441.759538461538,32.609956637869594,1455.74
66,1439.3844615384612,37.472484992048365,1455.74
67,1438.0084102564103,34.65242586151942,1455.74
68,1427.1175384615383,53.024622472982934,1455.74
69,1430.211641025641,44.69392479958317,1455.74
70,1446.0359487179487,21.40610599839365,1455.74
71,1439.232769230769,32.24228636709119,1455.74
72,1427.9922564102562,51.86370301732509,1455.74
73,1447.226769230769,33.60174896124363,1455.74
74,1427.8215384615385,51.69123208587907,1455.74
75,1441.626,38.398357597088,1455.74
76,1440.9821538461538,34.77742051266586,1455.74
77,1435.6207692307692,57.74394659736251,1455.74
78,1440.687435897436,38.3573165254325,1455.74
79,1431.3055897435895,48.320804858326554,1455.74
80,1441.4644615384616,37.59879674187135,1455.74
81,1414.7941538461537,63.57937411292845,1455.74
82,1427.8694358974358,52.98031402425942,1455.74
83,1430.055641025641,43.37993746147792,1455.74
84,1430.8048205128205,45.24528749180015,1455.74
85,1444.0568717948715,27.65170745397676,1459.22
86,1441.3472820512818,26.61350824471262,1459.22
87,1444.939846153846,31.992853538169935,1459.22
88,1447.800769230769,32.61228200954086,1459.22
89,1453.5453846153848,22.16966850846327,1459.22
90,1449.3398461538463,25.330848556487716,1459.22
91,1451.9517435897435,14.490233131587601,1459.22
92,1442.0486666666668,37.16778976847434,1459.22
93,1443.886871794872,31.686048593112762,1459.22
94,1431.597282051282,58.89754468433744,1459.22
95,1437.402153846154,37.28023202869162,1459.22
96,1428.0844615384617,72.15323569025375,1459.22
97,1426.8270256410256,82.97915934630728,1459.22
98,1411.2110769230771,79.09887375840938,1459.22
99,1448.7797948717948,31.474156958775158,1459.22
