gen,avg_fitness,std_fitness,best_of_gen
0,1298.8217599999998,144.9402524266701,1450.652
1,1319.376769230769,161.81522343527598,1450.652
2,1344.0791282051284,98.0526856215522,1450.652
3,1312.583487179487,118.879086811367,1450.652
4,1340.7886666666668,145.17564560426584,1450.652
5,1364.2297435897433,98.22233217667383,1450.652
6,1352.6107692307692,89.79693850447133,1450.652
7,1341.527641025641,95.34507684568065,1450.652
8,1334.3361025641025,115.6149951478277,1450.652
9,1358.7687179487182,75.63032333952977,1450.652
10,1348.8535384615384,122.30001689089612,1450.652
11,1323.3769230769228,97.89258164311923,1435.124
12,1364.1618974358976,113.81448990363077,1440.504
13,1398.1346666666664,53.011106389278325,1450.652
14,1383.9338974358977,85.47177417849856,1450.652
15,1389.0951282051283,62.24522664533293,1450.652
16,1370.8875897435898,79.60257556866502,1450.652
17,1371.271435897436,76.3888137693177,1450.652
18,1388.938153846154,60.98005214214223,1450.652
19,1397.40758974359,60.78621719483235,1450.652
20,1352.6124615384615,98.55206960473602,1450.652
21,1380.8435384615384,67.12835684347512,1450.652
22,1400.9257435897437,57.00790170064431,1450.652
23,1405.7660512820512,50.42077514734288,1450.652
24,1391.6712820512819,67.30357668984044,1450.652
25,1389.9913333333332,50.519279893156416,1450.652
26,1405.0274358974361,47.69110444340975,1450.652
27,1417.994307692308,36.59628175509756,1450.652
28,1413.8866153846154,49.08903412627266,1450.652
29,1406.249230769231,55.7063706843938,1450.652
30,1414.4236923076921,66.04654667712538,1450.652
31,1435.114102564103,18.797097488883075,1450.652
32,1427.3976923076925,36.59039273946651,1450.652
33,1441.4038461538462,18.623682209843857,1450.652
34,1420.2466153846156,54.564204089576855,1450.652
35,1441.8228717948718,29.973881000773346,1452.1173333333334
36,1437.237794871795,44.655745646827604,1452.1173333333334
37,1436.233641025641,62.91014410482575,1452.1173333333334
38,1447.6091282051284,9.439776722640591,1452.1173333333334
39,1431.3556923076926,37.27210543370044,1452.1173333333334
40,1429.5332820512822,46.54795496895909,1454.336
41,1420.2490769230774,62.71171863064724,1455.1093333333333
42,1434.3611282051284,43.66236759059273,1455.1093333333333
43,1398.4088205128205,120.66305358074328,1455.1093333333333
44,1419.6981538461541,72.00837991127433,1455.1093333333333
45,1433.142102564103,53.571712520533104,1455.1093333333333
46,1417.1800000000003,69.75032259092758,1455.1093333333333
47,1445.1365641025643,36.66483455408424,1455.1093333333333
48,1449.9868205128203,11.615114175489861,1455.1093333333333
49,1432.7986666666666,51.91874472163292,1455.1093333333333
50,1434.6105641025642,58.01919181437207,1455.1093333333333
51,1451.8370256410258,9.115646894131453,1455.1093333333333
52,1415.6148717948718,75.64017952103904,1455.1093333333333
53,1423.058205128205,68.03935684480975,1455.1093333333333
54,1411.395282051282,80.4931459121519,1455.1093333333333
55,1390.6971282051281,90.4958345577287,1455.1093333333333
56,1418.5410256410255,69.73796513254743,1455.1093333333333
57,1441.4475384615384,37.24942979923556,1455.1093333333333
58,1442.6338461538462,36.97004466696228,1455.1093333333333
59,1425.6142051282052,79.04335388481205,1455.1093333333333
60,1438.092923076923,47.665845588437314,1455.1093333333333
61,1445.3476923076923,30.095849743822836,1455.1093333333333
62,1417.8943589743587,72.07827304751525,1455.1093333333333
63,1427.3000000000002,58.13382385702247,1455.1093333333333
64,1444.7878974358973,35.35788888953247,1455.1093333333333
65,1430.3776410256407,56.09455305556517,1455.1093333333333
66,1438.1446666666666,61.42214907082487,1455.1093333333333
67,1421.2402564102563,91.62498428056011,1455.1093333333333
68,1449.4181025641024,28.085901209050128,1455.1093333333333
69,1430.535692307692,66.36533396934419,1455.1093333333333
70,1454.475282051282,3.170256410256404,1455.1093333333333
71,1455.2205128205128,0.5558974358974376,1458.0
72,1419.6260512820513,82.12027873710987,1458.0
73,1409.4682564102563,81.63496515002235,1458.0
74,1442.808564102564,33.623836242279076,1458.0
75,1442.478,46.198108444275725,1458.0
76,1435.2721025641026,59.73737306614831,1458.0
77,1434.8834871794872,59.46940921705801,1458.0
78,1428.8181538461538,63.343622104166705,1458.0
79,1432.0609230769232,68.9277962669985,1458.0
80,1447.9455384615385,44.2299063193418,1458.0
81,1432.5170256410258,61.257036711225,1458.0
82,1413.480717948718,85.16346977088342,1458.0
83,1420.8555897435897,69.03511082981385,1458.0
84,1446.9180512820515,28.945424348805336,1458.0
85,1432.1538461538462,71.9763274693585,1458.0
86,1452.2572307692308,25.997314199011598,1458.0
87,1445.2740512820512,41.355195160129675,1458.0
88,1434.6851282051284,61.537955549030904,1458.0
89,1422.746051282051,61.283708893620776,1458.0
90,1425.18841025641,67.4647988185436,1458.0
91,1443.1193846153847,40.719280070593776,1458.0
92,1447.8850769230767,27.502899619051465,1458.0
93,1435.8622564102566,60.68302754057191,1458.0
94,1432.4784615384617,64.82361313853147,1458.0
95,1446.423076923077,38.81729697414154,1458.0
96,1430.7400512820511,63.0020443466767,1458.0
97,1420.399076923077,63.41390878064714,1458.0
98,1445.883487179487,37.811371037068014,1458.0
99,1442.1153846153845,55.37864551158889,1458.0
