gen,avg_fitness,std_fitness,best_of_gen
0,1277.9985066666668,194.2665288401506,1436.4
1,1311.4363076923075,107.67899117096907,1436.4
2,1374.7885128205126,71.36687871016241,1439.0639999999999
3,1370.3032307692304,68.07263202788,1440.3333333333333
4,1387.7651282051281,56.62293026341925,1440.3333333333333
5,1398.7000512820512,53.856241318482596,1440.3333333333333
6,1379.3351282051285,62.02185433405584,1440.3333333333333
7,1410.9981538461539,39.65189359046631,1440.3333333333333
8,1412.641128205128,61.364376158250415,1440.3333333333333
9,1425.8456923076924,39.527336011661944,1440.3333333333333
10,1411.5995897435898,55.69633197794535,1440.3333333333333
11,1415.650871794872,53.40466420130029,1440.3333333333333
12,1407.917641025641,62.276769185732604,1440.3333333333333
13,1420.135641025641,42.4127972069029,1440.3333333333333
14,1421.2721025641026,37.860369514178835,1440.3333333333333
15,1426.5130769230768,34.991588756370234,1440.3333333333333
16,1428.3592307692309,37.06659639944099,1442.3933333333334
17,1438.17358974359,12.052606552965146,1442.3933333333334
18,1425.5750256410256,40.90135336161026,1442.3933333333334
19,1424.9347692307695,40.66673598467916,1442.3933333333334
20,1436.8233333333335,13.06740660516134,1442.3933333333334
21,1434.6788205128205,20.695485836129233,1442.3933333333334
22,1425.7496923076922,43.39572937916554,1442.3933333333334
23,1426.485641025641,43.92031294909398,1442.3933333333334
24,1420.6828205128206,45.82834991697919,1442.3933333333334
25,1422.4155384615385,47.73062301135344,1444.752
26,1420.1861025641026,40.96006773026768,1444.752
27,1413.6221538461539,66.42463131147377,1444.752
28,1428.5616410256412,26.735035012808492,1444.752
29,1411.9662564102566,57.21573638628499,1444.752
30,1428.6607692307693,31.444551096568297,1444.752
31,1429.4869743589745,29.751587735111322,1444.752
32,1424.9653846153847,32.560006382915375,1444.752
33,1431.3868717948717,29.03146199672563,1451.24
34,1422.5858461538462,41.28667492094289,1451.24
35,1443.891435897436,6.918321936483639,1451.24
36,1438.616717948718,27.80862797484844,1451.24
37,1438.6833846153847,38.627628799839954,1451.24
38,1427.5698461538461,56.86100738013726,1451.24
39,1440.286769230769,33.30585184469227,1451.24
40,1449.3904615384615,8.261281560251538,1451.24
41,1437.3199999999997,38.72092974090369,1451.24
42,1432.960205128205,44.924635067229374,1451.24
43,1444.6923076923076,32.73846153846154,1451.24
44,1445.4923076923078,19.32367784464922,1451.24
45,1431.7214871794872,53.301360039513085,1457.568
46,1421.2631794871793,54.01394744231454,1457.568
47,1429.2217435897435,51.94781766056143,1457.568
48,1415.8779487179488,67.4594947847429,1457.568
49,1439.8921025641025,31.44940653942119,1457.568
50,1440.440769230769,33.82518122158759,1457.568
51,1445.7935897435896,16.04929822368305,1457.568
52,1432.1038461538462,77.67618916803683,1457.568
53,1429.4750256410252,70.31009069894135,1457.568
54,1442.8104102564103,42.115694220740764,1457.568
55,1443.1052307692307,39.90112559459915,1457.568
56,1425.5227692307692,60.58561405044784,1457.568
57,1448.1631794871794,15.619910502723263,1457.568
58,1437.214871794872,47.59462498230011,1457.568
59,1453.2500512820513,9.918861454036874,1457.568
60,1439.8821025641023,41.432686445304874,1457.568
61,1452.411128205128,14.620677599283683,1457.568
62,1445.8312307692306,31.35047889256078,1457.568
63,1447.7443076923078,36.361326165593994,1457.568
64,1453.2166153846154,12.676764845083353,1457.568
65,1441.3204102564102,69.00441556813641,1457.568
66,1428.8954871794872,54.08183616474842,1457.568
67,1442.7518974358973,40.469300173544994,1457.568
68,1437.3137435897434,45.775175111794496,1457.568
69,1441.9844102564102,41.904506778034296,1457.568
70,1428.5973333333336,47.23807357210303,1457.568
71,1436.429282051282,45.192374845034664,1457.568
72,1435.2706666666663,43.15560642703877,1457.568
73,1447.5562051282047,34.961731891409656,1457.568
74,1432.8748717948718,55.99145295421197,1457.568
75,1447.7296923076922,36.40003439006113,1457.568
76,1452.9472307692306,12.506136231565355,1457.568
77,1436.533641025641,45.44041235714501,1457.568
78,1414.8298461538461,65.425622678337,1457.568
79,1426.4223076923076,51.37842940586075,1457.568
80,1446.00041025641,21.476068750916294,1457.568
81,1443.9741538461535,22.737339317923347,1457.568
82,1440.185179487179,34.06649270932939,1457.568
83,1430.6546666666666,45.84470546544797,1457.568
84,1451.7775384615384,23.377817653675898,1457.568
85,1452.2768205128204,18.25398294465766,1457.568
86,1441.7463076923075,45.85032205135551,1457.568
87,1439.9101025641028,43.05311781504701,1457.568
88,1437.1459487179488,45.4460623051118,1457.568
89,1452.9190769230768,22.788116344545553,1457.568
90,1452.0996923076923,26.427047145460698,1457.568
91,1452.276923076923,26.45538461538461,1457.568
92,1443.1947692307692,41.25261112510398,1457.568
93,1441.1559487179488,38.45434094216822,1457.568
94,1451.5846153846153,29.916923076923073,1457.568
95,1450.3848717948717,17.190369408548683,1457.568
96,1446.9942564102564,29.477470029720266,1457.568
97,1443.457641025641,36.46349252450749,1457.568
98,1451.1903589743588,15.67511406654964,1457.568
99,1442.6301538461537,39.03030076914829,1457.568
