gen,avg_fitness,std_fitness,best_of_gen
0,1220.5146666666667,215.22681054932622,1448.128
1,1271.5473333333332,195.66145069402992,1448.128
2,1333.1872820512822,201.67731267215962,1448.128
3,1400.872923076923,87.70171090283631,1448.128
4,1429.136,31.852800306795853,1448.128
5,1420.579641025641,45.44389165584744,1448.128
6,1436.2203076923074,37.09747424269441,1448.128
7,1438.7493333333332,25.538666174033395,1448.128
8,1430.610461538461,48.950080079474645,1448.128
9,1435.3883076923073,44.105619967594116,1448.128
10,1434.506974358974,37.77939712623221,1448.128
11,1428.0834358974355,41.37342569905165,1448.128
12,1418.5886666666663,64.88373596824228,1448.128
13,1429.2210256410253,51.33778958653965,1448.128
14,1445.294564102564,9.817494246936219,1448.128
15,1438.8109230769226,39.9692727449889,1448.128
16,1430.6872307692308,52.44652468966525,1448.128
17,1427.4549230769228,53.82946425155525,1448.128
18,1412.607128205128,62.96602556222854,1448.128
19,1433.648769230769,40.875850850996336,1448.128
20,1441.0343589743586,28.02861007023765,1448.128
21,1425.337128205128,56.89206725552774,1448.128
22,1431.873641025641,69.38092316273885,1448.128
23,1435.0065128205124,41.974452023548615,1448.128
24,1446.8047692307691,4.86202595981604,1448.128
25,1442.276923076923,29.2553846153846,1448.128
26,1446.7389230769227,6.945384615384612,1448.128
27,1420.650974358974,58.90106526084726,1448.128
28,1431.930051282051,48.033894372396716,1448.128
29,1440.4028205128202,28.23432383411179,1448.128
30,1416.818358974359,59.87074073317876,1448.128
31,1418.3935897435897,64.08985808484803,1448.128
32,1439.167282051282,28.592663548254716,1448.128
33,1423.8410769230763,61.2928101448744,1448.128
34,1433.5319999999997,33.91382524026668,1448.128
35,1414.5443589743588,61.802585667212874,1448.128
36,1435.0658461538462,45.37502349538895,1448.128
37,1424.2596410256408,73.14094869595718,1448.128
38,1431.2446666666665,44.52917396705258,1448.128
39,1423.1852307692304,59.34911974482186,1448.128
40,1446.0237948717947,7.821580942274698,1448.128
41,1427.520256410256,46.07016251534894,1448.128
42,1419.3995897435893,56.21355548996292,1451.3866666666668
43,1392.2879487179487,99.57520893573691,1451.3866666666668
44,1391.694051282051,91.78606724370397,1451.3866666666668
45,1366.7783589743592,114.86505090656851,1451.3866666666668
46,1389.3518974358974,98.35654027896467,1451.3866666666668
47,1376.1171794871793,80.29398878912815,1451.3866666666668
48,1393.4577435897436,74.9818048518455,1452.3733333333332
49,1392.6327179487178,93.26559961650614,1452.3733333333332
50,1403.2247179487179,70.62358772300628,1452.3733333333332
51,1416.1015897435898,56.49638283862767,1452.3733333333332
52,1436.9142051282054,27.457819087683188,1452.3733333333332
53,1442.264717948718,29.080983454209996,1452.3733333333332
54,1435.357794871795,47.06836416339268,1452.3733333333332
55,1438.4842564102566,42.07328897448871,1452.3733333333332
56,1434.4287692307694,44.9434468131058,1452.3733333333332
57,1417.6515897435897,62.83697875382463,1452.3733333333332
58,1438.0324102564105,43.59563832142156,1452.3733333333332
59,1441.1425641025644,36.51496970050495,1452.3733333333332
60,1441.4275384615385,35.539039093430986,1452.3733333333332
61,1441.6907692307695,37.32243027955688,1452.3733333333332
62,1437.585948717949,37.25425242379033,1452.3733333333332
63,1445.8846153846157,25.579288882294296,1452.3733333333332
64,1441.5689743589744,29.38329313215146,1452.3733333333332
65,1441.4757435897436,41.407800366794454,1452.3733333333332
66,1431.7164102564104,72.09208399781438,1452.3733333333332
67,1434.6921538461538,56.7642812023615,1452.3733333333332
68,1425.2715384615383,66.34623862808404,1452.3733333333332
69,1441.9770256410256,33.72997505591791,1452.3733333333332
70,1449.5050256410254,10.106211242750796,1452.3733333333332
71,1445.6259487179489,28.320434528103846,1452.3733333333332
72,1451.2172307692308,5.780512820512801,1452.3733333333332
73,1442.297076923077,30.821365793947827,1452.3733333333332
74,1430.471641025641,51.01623299432214,1452.3733333333332
75,1427.343435897436,53.07725972892116,1452.3733333333332
76,1421.2837435897438,64.03676541212141,1452.3733333333332
77,1423.6861538461537,60.1930886489847,1452.3733333333332
78,1437.5610256410257,41.28355148094313,1452.3733333333332
79,1422.147692307692,63.291377403631444,1452.3733333333332
80,1435.4841025641026,47.79002918132474,1452.3733333333332
81,1447.0256923076925,12.111650073176135,1452.3733333333332
82,1444.7313333333334,28.845779240644518,1452.3733333333332
83,1443.0490256410262,41.01849751140767,1452.3733333333332
84,1435.334871794872,56.49711059271473,1452.3733333333332
85,1430.553794871795,49.6116631378988,1452.3733333333332
86,1433.9456410256412,52.67397870994834,1452.3733333333332
87,1436.716923076923,47.570408715968966,1452.3733333333332
88,1432.8805128205129,46.37709919401538,1452.3733333333332
89,1437.2297948717953,41.92147079194179,1452.3733333333332
90,1434.9127692307693,37.28672676586877,1452.3733333333332
91,1433.824717948718,50.36190794703615,1452.3733333333332
92,1425.931128205128,64.49844594477646,1452.3733333333332
93,1427.3663076923078,59.61912962726107,1452.3733333333332
94,1441.4430256410258,28.3078417417553,1452.3733333333332
95,1437.647794871795,44.485033675227506,1452.3733333333332
96,1432.7895384615388,52.1341456395399,1452.3733333333332
97,1442.9495384615386,31.01308602254347,1452.3733333333332
98,1436.3073333333336,49.65862541581303,1452.3733333333332
99,1432.1890769230768,45.15585985128186,1452.3733333333332
