gen,avg_fitness,std_fitness,best_of_gen
0,1231.286293333333,208.37624677411068,1449.3293333333334
1,1283.533794871795,168.6423634542789,1449.3293333333334
2,1352.4175384615387,111.19648947830953,1449.3293333333334
3,1388.5612820512822,91.61680464036165,1449.3293333333334
4,1354.971794871795,97.18462492073304,1449.3293333333334
5,1334.9083076923075,105.76949280768166,1449.3293333333334
6,1382.9040512820513,83.12648990193306,1449.3293333333334
7,1389.2974358974357,68.81744606763272,1449.3293333333334
8,1404.3186153846154,51.559010279376224,1449.3293333333334
9,1382.7135384615385,62.799618967424095,1449.3293333333334
10,1402.2633333333333,50.464422265236564,1449.3293333333334
11,1407.8940512820516,55.190650854788366,1449.3293333333334
12,1430.4953846153849,36.24405484047586,1449.3293333333334
13,1432.8969743589741,40.997389151072426,1449.3293333333334
14,1423.014871794872,54.02014528527006,1449.3293333333334
15,1439.882871794872,16.43326635110834,1449.3293333333334
16,1413.6665128205132,70.7675754757175,1449.3293333333334
17,1416.6731794871796,65.7539919316743,1449.3293333333334
18,1412.1104102564104,80.24931805873193,1449.3293333333334
19,1425.3842564102563,50.251160479886224,1449.3293333333334
20,1422.5503076923078,54.05087182807889,1449.3293333333334
21,1423.5040512820515,53.80485984402319,1449.3293333333334
22,1432.2813333333336,37.702856353740216,1449.3293333333334
23,1431.1189230769232,36.21972958319199,1449.3293333333334
24,1435.7040000000002,38.156185329589555,1449.3293333333334
25,1429.0867692307693,45.67217102656802,1449.3293333333334
26,1439.595794871795,39.11511104803108,1449.3293333333334
27,1439.361794871795,39.207851819499155,1449.3293333333334
28,1430.8549743589745,46.55988451583131,1449.3293333333334
29,1444.9008205128205,11.157055011217803,1449.3293333333334
30,1439.7723076923078,33.56754742369597,1449.3293333333334
31,1438.871641025641,39.61436774069566,1449.3293333333334
32,1435.7353333333338,44.12570792633248,1449.3293333333334
33,1409.2568717948718,62.702099851632376,1449.3293333333334
34,1396.422871794872,100.43375403024372,1449.3293333333334
35,1419.0863589743592,77.41096926472123,1449.3293333333334
36,1433.8876923076923,38.55346214445767,1449.3293333333334
37,1446.1462564102565,8.813540908911584,1449.3293333333334
38,1436.2756923076925,35.508155770131516,1449.3293333333334
39,1434.7431282051282,47.13035953617588,1449.3293333333334
40,1428.983641025641,56.73469780101056,1449.3293333333334
41,1429.8096923076923,43.32685351561368,1449.3293333333334
42,1442.2242564102564,14.956829619813618,1449.3293333333334
43,1440.7142564102567,25.695089548561864,1449.3293333333334
44,1439.1660512820515,31.7302855684247,1449.3293333333334
