gen,avg_fitness,std_fitness,best_of_gen
0,1231.2862933333329,208.37624677411068,1449.3293333333334
1,1283.533794871795,168.64236345427892,1449.3293333333334
2,1352.4175384615387,111.19648947830952,1449.3293333333334
3,1388.5612820512824,91.61680464036164,1449.3293333333334
4,1354.971794871795,97.18462492073306,1449.3293333333334
5,1334.9083076923075,105.76949280768166,1449.3293333333334
6,1382.9040512820513,83.12648990193306,1449.3293333333334
7,1389.2974358974357,68.81744606763272,1449.3293333333334
8,1404.3186153846154,51.559010279376224,1449.3293333333334
9,1382.7135384615383,62.799618967424095,1449.3293333333334
10,1402.263333333333,50.46442226523656,1449.3293333333334
11,1407.8940512820514,55.19065085478837,1449.3293333333334
12,1430.4953846153849,36.24405484047586,1449.3293333333334
13,1432.896974358974,40.99738915107242,1449.3293333333334
14,1423.014871794872,54.02014528527006,1449.3293333333334
15,1439.8828717948722,16.43326635110834,1449.3293333333334
16,1413.6665128205134,70.76757547571749,1449.3293333333334
17,1416.6731794871796,65.75399193167429,1449.3293333333334
18,1412.1104102564104,80.24931805873194,1449.3293333333334
19,1425.3842564102563,50.25116047988622,1449.3293333333334
20,1422.5503076923078,54.05087182807889,1449.3293333333334
21,1423.5040512820515,53.80485984402319,1449.3293333333334
22,1432.2813333333334,37.70285635374022,1449.3293333333334
23,1431.1189230769232,36.21972958319199,1449.3293333333334
24,1435.7040000000004,38.15618532958956,1449.3293333333334
25,1429.0867692307693,45.67217102656802,1449.3293333333334
26,1439.595794871795,39.115111048031075,1449.3293333333334
27,1439.3617948717952,39.207851819499155,1449.3293333333334
28,1430.8549743589747,46.55988451583131,1449.3293333333334
29,1444.9008205128205,11.157055011217803,1449.3293333333334
30,1439.7723076923078,33.56754742369597,1449.3293333333334
31,1438.8716410256409,39.614367740695656,1449.3293333333334
32,1435.7353333333338,44.125707926332474,1449.3293333333334
33,1409.2568717948718,62.70209985163238,1449.3293333333334
34,1396.4228717948722,100.43375403024372,1449.3293333333334
35,1419.0863589743592,77.41096926472123,1449.3293333333334
36,1433.8876923076925,38.553462144457676,1449.3293333333334
37,1446.1462564102565,8.813540908911584,1449.3293333333334
38,1436.2756923076925,35.50815577013152,1449.3293333333334
39,1434.7431282051282,47.13035953617588,1449.3293333333334
40,1428.983641025641,56.73469780101056,1449.3293333333334
41,1429.8096923076926,43.32685351561368,1449.3293333333334
42,1442.2242564102564,14.956829619813616,1449.3293333333334
43,1440.7142564102567,25.695089548561864,1449.3293333333334
44,1439.1660512820513,31.730285568424698,1449.3293333333334
45,1441.4787692307693,24.955760567327033,1449.3293333333334
46,1440.2522051282056,31.070197969637285,1449.3293333333334
