gen,avg_fitness,std_fitness,best_of_gen
0,1235.6454266666665,235.34453276831812,1448.0666666666666
1,1282.984253333333,174.5087496347461,1449.4253333333334
2,1350.29296,130.56745176992516,1453.228
3,1375.886426666667,97.95707156321171,1453.228
4,1387.7768133333334,78.38949220011456,1453.228
5,1404.3109466666667,58.80337827704044,1453.228
6,1420.6606933333335,41.93373534242064,1457.808
7,1414.2660133333331,52.31052148918929,1457.808
8,1420.4340933333335,60.20543045134126,1457.808
9,1408.4479733333333,69.88184381743038,1457.808
10,1421.8695333333335,66.38116052960943,1457.808
11,1416.72572,59.91409340218748,1457.808
12,1430.2744000000007,43.11159687405596,1457.808
13,1424.5127466666665,55.70503770757624,1457.808
14,1430.5049466666667,51.90967055724397,1457.808
15,1439.3490933333335,38.46577823555434,1457.808
16,1434.9688933333337,49.86699317934283,1457.808
17,1425.4920133333333,59.75538022645922,1457.808
18,1420.7638266666663,68.90420516595617,1457.808
19,1420.9721866666666,58.97378162012753,1457.808
20,1420.734693333333,76.79760162412022,1457.808
21,1434.9821866666666,49.98319142663686,1457.808
22,1431.515466666667,53.283354918398324,1457.808
23,1425.0530266666665,56.673477578722476,1457.808
24,1430.91492,47.25346223710599,1457.808
