gen,avg_fitness,std_fitness,best_of_gen
0,1210.2695733333333,237.93191671317368,1451.296
1,1314.9120266666666,177.90993527717382,1455.1333333333334
2,1359.4229599999999,149.51832967006848,1455.1333333333334
3,1369.0488,104.95466492589392,1455.1333333333334
4,1371.958906666667,114.52537002465706,1455.1333333333334
5,1384.426173333333,96.17684917417591,1455.1333333333334
6,1387.6659199999995,92.31678201002748,1455.1333333333334
7,1414.3972133333334,48.91840300767346,1455.1333333333334
8,1417.06868,62.305275307239704,1455.1333333333334
9,1410.9879866666668,61.092487208892635,1455.1333333333334
10,1418.6656533333335,53.502793869353106,1453.3546666666666
11,1436.8331199999998,32.34119728353089,1453.3546666666666
12,1427.2871333333335,59.79025748817463,1453.3546666666666
13,1426.7980000000007,60.458514884983536,1453.3546666666666
14,1420.95512,69.12795103631332,1453.3546666666666
15,1422.172706666667,71.4386379642352,1453.3546666666666
16,1432.3702000000005,60.19144613614128,1453.3546666666666
17,1433.2473066666669,52.81244915677614,1453.3546666666666
18,1437.622133333333,43.73285449087447,1456.0
19,1431.3671733333335,51.75517265168293,1456.0
20,1438.1358266666666,38.738770221588936,1456.0
21,1440.0791466666672,37.47926763924348,1456.0
22,1445.4955466666668,28.24902736180172,1456.0
23,1442.7758533333335,36.26489502922502,1456.0
24,1440.9361333333334,36.365349077995155,1456.0
0,1215.7734,215.36481681846013,1452.0479999999998
1,1311.5632933333334,171.34937946883247,1452.36
2,1349.4286266666668,140.6706607949163,1452.36
3,1365.0066800000004,94.54312175604105,1457.186666666667
4,1378.701493333333,95.67799618568384,1457.186666666667
5,1396.78772,67.43081195359879,1457.186666666667
6,1378.3213599999995,86.53922131770567,1457.186666666667
7,1382.29772,95.51416480600278,1457.186666666667
8,1386.5344933333329,95.03360761024936,1457.186666666667
9,1403.145453333333,53.39980828499751,1457.186666666667
10,1401.06132,61.3676782408735,1457.186666666667
11,1404.01756,64.23727689317819,1457.186666666667
12,1416.3868266666666,49.00375471701645,1457.186666666667
13,1395.2717066666667,81.77522751359744,1457.186666666667
14,1390.3846933333332,86.60649404103188,1457.186666666667
15,1411.7828533333334,74.75633610569328,1457.186666666667
16,1416.898,66.54289325667236,1457.186666666667
17,1425.372413333333,63.79187237500682,1457.186666666667
18,1431.0260400000006,52.51127904456509,1457.186666666667
19,1435.6840266666668,49.17668162786281,1457.186666666667
20,1431.273586666667,64.42196215734576,1457.186666666667
21,1423.1135599999998,76.94552537132114,1457.186666666667
22,1439.5609600000007,49.560254463011006,1457.186666666667
23,1438.4484533333334,47.30371612039519,1457.186666666667
24,1435.2006133333334,67.22023996662382,1457.186666666667
0,1231.97684,215.97027751335742,1446.0
1,1303.0767733333334,152.46223520942914,1446.0
2,1329.5314666666666,122.46469872343712,1447.130666666667
3,1351.0079866666667,114.57567820037278,1447.130666666667
4,1377.7071866666665,99.09548338408342,1447.130666666667
5,1372.1230133333333,91.73029663571016,1450.2520000000002
6,1395.52876,67.03026414833626,1450.2520000000002
7,1397.7173733333334,74.82702781605768,1450.2520000000002
8,1408.6439466666666,68.46659588777128,1450.2520000000002
9,1411.08952,57.49948054428783,1450.2520000000002
10,1412.3057066666668,60.62743010004776,1450.2520000000002
11,1415.98816,63.892045650429935,1452.3173333333334
12,1418.4393199999995,62.710889752895575,1452.3173333333334
13,1420.399746666667,50.19052985864344,1452.3173333333334
14,1427.0418266666666,47.32659663634018,1452.2133333333334
15,1428.5137066666662,46.741199789889876,1452.2133333333334
16,1428.6022399999995,47.7807217179593,1452.2133333333334
17,1414.5141333333331,64.63385679059131,1452.2133333333334
18,1417.278453333333,71.82659347009945,1452.2133333333334
19,1429.85496,47.77846233350292,1452.2133333333334
20,1415.5179999999993,71.76562242274811,1452.2133333333334
21,1425.0618666666667,56.37073172363279,1452.2133333333334
22,1417.2640133333332,67.08476241293415,1452.2133333333334
23,1405.7050799999995,79.08465599213038,1452.2133333333334
24,1416.7054666666668,62.74859140538535,1452.2133333333334
0,1261.4560266666665,194.10162654856683,1449.856
1,1317.357466666667,146.85362387108842,1449.856
2,1344.8478666666667,125.32570394020004,1453.06
3,1359.7711066666668,112.3578217786657,1453.06
4,1377.7934266666666,90.77864970296436,1453.06
5,1376.375013333333,91.69758401365897,1453.06
6,1398.4414799999995,67.09324720473937,1453.06
7,1411.503973333333,53.752037181770135,1453.06
8,1407.581666666666,63.360897911531794,1453.06
9,1415.3006000000007,51.48463449582688,1453.06
10,1424.125,48.46283580398947,1453.06
11,1427.209826666667,45.33447479372942,1453.06
12,1420.4315600000002,60.07084676185612,1446.432
13,1415.7867066666668,62.22871562184991,1446.432
14,1427.195786666667,58.98964113800018,1446.4693333333332
15,1431.2577200000005,41.001891128329405,1446.4693333333332
16,1424.9976800000004,47.66304348994372,1446.4693333333332
17,1424.8585333333335,50.733947638330775,1450.1226666666666
18,1417.03336,58.92432872232882,1450.1226666666666
19,1423.5629866666668,54.02034013537904,1450.1226666666666
20,1421.9453466666666,51.64239946830767,1446.4693333333332
21,1428.4596133333334,44.29758823364038,1446.4693333333332
22,1425.3779866666666,51.842298301074564,1446.4693333333332
23,1427.9036666666666,50.3590864470576,1446.4693333333332
24,1430.623293333333,46.39296388278625,1446.4693333333332
0,1225.1770933333335,239.40349613185631,1447.24
1,1314.0544,160.10730280475443,1457.2479999999998
2,1375.024666666667,88.12831395197449,1457.2479999999998
3,1378.3655866666668,84.20885119245837,1457.2479999999998
4,1388.9319466666666,85.98904705567928,1457.2479999999998
5,1395.0141466666669,65.91097057789932,1457.2479999999998
6,1407.525573333333,57.25017234291536,1457.2479999999998
7,1413.4831733333338,57.18081914450529,1457.2479999999998
8,1420.3492666666668,47.344502057859536,1457.2479999999998
9,1406.7390266666669,64.92574525077228,1457.2479999999998
10,1412.2444666666665,64.12719906834471,1457.2479999999998
11,1412.3638,71.14527845181763,1457.2479999999998
12,1404.1383866666665,77.30816626125053,1457.2479999999998
13,1404.381466666667,81.76690081564519,1457.2479999999998
14,1415.0747200000005,58.28562871405535,1457.2479999999998
15,1423.0434133333324,54.9425359829931,1457.2479999999998
16,1412.3840799999994,58.44680672925539,1457.2479999999998
17,1408.1671466666667,84.12375173596364,1457.2479999999998
18,1416.3106266666668,70.59670623615492,1457.2479999999998
19,1425.5850266666666,59.763100688518115,1457.2479999999998
20,1417.4980399999995,63.28344243297205,1457.2479999999998
21,1431.0857199999996,42.5923955609376,1457.2479999999998
22,1436.704866666667,33.103511056146964,1457.2479999999998
23,1434.0014933333332,36.85335669525548,1457.2479999999998
24,1435.43496,29.869717847466983,1457.2479999999998
0,1207.3663333333334,202.619491220048,1450.138666666667
1,1298.6746400000004,163.9006274657346,1450.138666666667
2,1339.7856399999996,125.47346240694068,1454.24
3,1358.5168666666666,104.9292115919638,1454.24
4,1379.0692,69.49191054222706,1454.24
5,1392.5693733333335,58.32280075379859,1454.24
6,1380.4098,70.93364819438264,1454.24
7,1389.13056,73.7561976177502,1454.24
8,1390.06228,88.68881848125838,1454.24
9,1395.41144,76.30702920554101,1454.24
10,1419.782693333333,52.205943117781786,1454.24
11,1419.0635866666669,59.573283192964595,1454.24
12,1426.092706666666,54.17138831997899,1454.24
13,1426.1600133333332,54.01573043590421,1454.24
14,1426.0235999999993,64.90296126824005,1454.24
15,1429.3404666666665,63.75418714291112,1454.24
16,1433.569453333333,51.0671363463501,1454.24
17,1434.0109466666665,45.691388281253474,1454.24
18,1435.5866266666662,46.89015219973119,1454.24
19,1435.580053333333,51.227639869263285,1454.24
20,1438.2873333333332,46.469342828148534,1454.24
21,1441.2574266666666,38.5547820168215,1454.24
22,1434.4439066666662,59.71940538075785,1454.24
23,1438.7698933333331,42.76802178707514,1454.24
24,1444.1883199999993,33.35412949046174,1454.24
0,1233.9728933333329,234.01996497515083,1447.264
1,1282.0230666666666,184.97122576348042,1449.1533333333334
2,1334.2414800000001,107.70521671829107,1449.1533333333334
3,1342.99348,133.15533309199716,1449.1533333333334
4,1367.2148533333334,99.7438094558512,1449.1533333333334
5,1379.2106666666666,97.4789079076198,1449.1533333333334
6,1376.6594,69.53817511742903,1449.1533333333334
7,1382.2015866666666,77.11911752945886,1449.1533333333334
8,1394.7518,59.82752486372807,1449.1533333333334
9,1396.6517333333334,58.25697416073413,1449.1533333333334
10,1391.5633600000006,80.26302765205688,1449.1533333333334
11,1393.1791199999998,73.6493254471262,1449.6
12,1391.6430133333333,66.04472475638376,1449.6
13,1374.3665866666665,89.00892233824553,1449.6
14,1399.0103333333338,58.11695420186972,1449.668
15,1392.4012266666666,66.5263755230774,1449.6
16,1406.78256,59.705197360119705,1450.4106666666669
17,1390.7596666666668,76.99815164174038,1450.4106666666669
18,1393.1907600000006,76.07608913146072,1450.4106666666669
19,1407.8042799999996,63.43676215565161,1450.4106666666669
20,1407.76304,68.57072743822462,1452.9
21,1416.091693333333,55.52900938840047,1452.9
22,1420.424653333333,50.01958663314736,1452.9
23,1417.0206133333331,60.373575431322614,1452.9
24,1419.416173333334,51.92592360546962,1452.9
0,1224.4296133333332,253.78666190776462,1455.1333333333334
1,1284.2341466666667,186.4754120151461,1455.1333333333334
2,1330.0875600000004,163.99919636237303,1455.1333333333334
3,1354.128093333333,166.09589520234042,1455.1333333333334
4,1398.4538666666665,84.90515558998759,1455.1333333333334
5,1412.600173333333,62.21219973182252,1455.1333333333334
6,1420.4718666666665,52.52310708470236,1455.1333333333334
7,1422.983013333333,49.750833636832894,1455.1333333333334
8,1419.0862000000004,60.34709357939288,1455.1333333333334
9,1412.150333333333,67.34044282819781,1455.1333333333334
10,1418.4681866666665,53.8553333070968,1458.0186666666668
11,1424.8318533333331,46.88061247946322,1458.0186666666668
12,1428.5712133333332,51.97538200001828,1458.0186666666668
13,1432.6359999999993,46.617238106091214,1458.0186666666668
14,1421.5771199999995,77.71704284777813,1458.0186666666668
15,1425.17812,64.48642551334214,1455.1333333333334
16,1433.8530133333334,46.801606063655576,1455.1333333333334
17,1438.67556,40.51509817890613,1455.1333333333334
18,1440.80224,39.73949179605937,1455.1333333333334
19,1433.705,47.07084117667756,1455.1333333333334
20,1426.9801733333331,60.38988242520397,1455.1333333333334
21,1437.628666666667,44.60469860750849,1455.1333333333334
22,1439.579666666667,42.85339431249553,1455.1333333333334
23,1436.748133333333,43.601743743111975,1455.1333333333334
24,1434.64536,47.38486105394333,1455.1333333333334
0,1235.6454266666665,235.3445327683181,1448.0666666666666
1,1282.984253333333,174.5087496347461,1449.4253333333334
2,1350.29296,130.56745176992516,1453.2279999999998
3,1375.886426666667,97.95707156321173,1453.2279999999998
4,1387.7768133333334,78.38949220011456,1453.2279999999998
5,1404.310946666667,58.80337827704044,1453.2279999999998
6,1420.6606933333335,41.93373534242064,1457.808
7,1414.2660133333331,52.31052148918929,1457.808
8,1420.4340933333335,60.20543045134126,1457.808
9,1408.447973333333,69.88184381743038,1457.808
10,1421.8695333333335,66.38116052960943,1457.808
11,1416.72572,59.91409340218748,1457.808
12,1430.2744000000007,43.111596874055955,1457.808
13,1424.5127466666665,55.705037707576246,1457.808
14,1430.504946666667,51.90967055724397,1457.808
15,1439.3490933333335,38.46577823555434,1457.808
16,1434.9688933333334,49.866993179342835,1457.808
17,1425.492013333333,59.755380226459216,1457.808
18,1420.7638266666665,68.90420516595617,1457.808
19,1420.9721866666666,58.97378162012753,1457.808
20,1420.734693333333,76.79760162412022,1457.808
21,1434.9821866666666,49.98319142663686,1457.808
22,1431.515466666667,53.283354918398324,1457.808
23,1425.0530266666665,56.673477578722476,1457.808
24,1430.91492,47.25346223710599,1457.808
0,1177.5374666666667,249.67216781966087,1455.3
1,1264.03596,207.4173964961113,1455.3
2,1350.1527066666665,124.14734813695536,1456.322666666667
3,1369.3483066666665,88.0837725180307,1456.322666666667
4,1371.1507333333334,87.66196057642233,1456.322666666667
5,1379.5117733333332,74.01553727699311,1456.322666666667
6,1386.9310799999996,87.12265091665148,1456.322666666667
7,1388.72852,76.7225263275152,1456.322666666667
8,1398.9149066666669,64.44480428697757,1456.322666666667
9,1408.1829999999993,63.25676163288791,1456.322666666667
10,1429.2353600000006,51.296027880522004,1456.322666666667
11,1426.955146666667,59.88313190904653,1456.514666666667
12,1432.3201866666668,50.45185567533821,1456.514666666667
13,1426.9832533333338,59.39718376244075,1456.514666666667
14,1427.1898400000002,66.06245090640422,1456.514666666667
15,1433.593933333333,51.902405982296344,1456.514666666667
16,1433.0061466666668,51.25743189644297,1456.514666666667
17,1435.97284,48.58026006669514,1456.514666666667
18,1439.588346666667,44.07980202319728,1456.514666666667
19,1441.0696666666668,41.60345673859325,1456.514666666667
20,1436.2681200000006,50.938301586691246,1456.514666666667
21,1442.622546666667,40.37567736616578,1456.514666666667
