gen,avg_fitness,std_fitness,best_of_gen
0,1261.4560266666665,194.1016265485668,1449.856
1,1317.357466666667,146.85362387108844,1449.856
2,1344.8478666666667,125.32570394020004,1453.06
3,1359.7711066666668,112.3578217786657,1453.06
4,1377.7934266666666,90.77864970296436,1453.06
5,1376.3750133333333,91.69758401365897,1453.06
6,1398.4414799999995,67.09324720473937,1453.06
7,1411.5039733333333,53.75203718177013,1453.06
8,1407.581666666666,63.360897911531794,1453.06
9,1415.3006000000003,51.48463449582688,1453.06
10,1424.125,48.46283580398947,1453.06
11,1427.2098266666667,45.33447479372942,1453.06
12,1420.4315600000002,60.07084676185612,1446.432
13,1415.786706666667,62.22871562184991,1446.432
14,1427.195786666667,58.98964113800019,1446.4693333333332
15,1431.2577200000003,41.00189112832941,1446.4693333333332
16,1424.9976800000002,47.66304348994372,1446.4693333333332
17,1424.8585333333335,50.73394763833077,1450.1226666666666
18,1417.0333600000001,58.92432872232882,1450.1226666666666
19,1423.5629866666668,54.020340135379044,1450.1226666666666
20,1421.9453466666664,51.64239946830768,1446.4693333333332
21,1428.4596133333334,44.29758823364038,1446.4693333333332
22,1425.3779866666666,51.842298301074564,1446.4693333333332
23,1427.9036666666666,50.3590864470576,1446.4693333333332
24,1430.6232933333333,46.39296388278625,1446.4693333333332
