gen,avg_fitness,std_fitness,best_of_gen
0,1224.4296133333332,253.78666190776465,1455.1333333333334
1,1284.2341466666667,186.47541201514608,1455.1333333333334
2,1330.0875600000002,163.99919636237303,1455.1333333333334
3,1354.128093333333,166.09589520234042,1455.1333333333334
4,1398.4538666666665,84.9051555899876,1455.1333333333334
5,1412.600173333333,62.21219973182252,1455.1333333333334
6,1420.4718666666665,52.52310708470236,1455.1333333333334
7,1422.983013333333,49.75083363683289,1455.1333333333334
8,1419.0862000000002,60.347093579392876,1455.1333333333334
9,1412.1503333333333,67.34044282819781,1455.1333333333334
10,1418.4681866666665,53.8553333070968,1458.0186666666668
11,1424.831853333333,46.88061247946322,1458.0186666666668
12,1428.5712133333332,51.97538200001828,1458.0186666666668
13,1432.6359999999997,46.61723810609121,1458.0186666666668
14,1421.5771199999997,77.71704284777812,1458.0186666666668
15,1425.17812,64.48642551334214,1455.1333333333334
16,1433.8530133333334,46.801606063655576,1455.1333333333334
17,1438.6755600000001,40.51509817890613,1455.1333333333334
18,1440.80224,39.73949179605937,1455.1333333333334
19,1433.705,47.07084117667756,1455.1333333333334
20,1426.9801733333331,60.38988242520398,1455.1333333333334
21,1437.6286666666667,44.604698607508496,1455.1333333333334
22,1439.5796666666668,42.85339431249553,1455.1333333333334
23,1436.7481333333333,43.60174374311197,1455.1333333333334
24,1434.64536,47.384861053943325,1455.1333333333334
