gen,avg_fitness,std_fitness,best_of_gen
0,1253.6509066666665,202.79123921391607,1455.156
1,1321.0040266666665,143.09682414278242,1455.156
2,1363.4978933333334,97.09858204950358,1455.156
3,1378.8438266666667,86.54348308172385,1455.156
4,1393.4317600000002,80.45186942660645,1455.156
5,1405.8345466666665,68.89172157022965,1455.156
6,1429.34956,34.00419916241979,1455.156
7,1420.2832399999998,58.47128996490651,1455.156
8,1426.924453333333,57.654706640510945,1455.156
9,1427.4729466666665,51.98388293283729,1455.156
10,1433.7281999999996,51.70457987137653,1455.156
11,1428.8975466666661,76.29624497012388,1459.22
12,1432.2035333333326,48.78403271540572,1459.22
13,1435.1041999999995,47.35234716674558,1459.22
14,1419.5415333333333,65.30997528827854,1459.22
15,1429.601546666666,55.28772183428792,1459.22
16,1428.4903733333329,59.39068027047265,1455.156
17,1423.766733333333,63.3059332292181,1455.156
18,1421.4249999999995,65.92208026285442,1455.156
19,1435.6205866666662,49.48865748937089,1455.156
20,1438.038226666666,44.93266358949132,1455.156
21,1438.492626666666,45.949994364484716,1455.156
22,1434.1581466666657,54.68753574989702,1455.156
23,1432.1548399999995,56.944104717725494,1455.156
24,1426.5568399999993,70.3947235607657,1459.22
