gen,avg_fitness,std_fitness,best_of_gen
0,1233.972893333333,234.01996497515083,1447.2640000000001
1,1282.0230666666666,184.97122576348042,1449.1533333333334
2,1334.24148,107.70521671829108,1449.1533333333334
3,1342.99348,133.15533309199716,1449.1533333333334
4,1367.2148533333332,99.74380945585122,1449.1533333333334
5,1379.2106666666666,97.4789079076198,1449.1533333333334
6,1376.6594,69.53817511742902,1449.1533333333334
7,1382.2015866666666,77.11911752945886,1449.1533333333334
8,1394.7518,59.82752486372807,1449.1533333333334
9,1396.6517333333334,58.25697416073413,1449.1533333333334
10,1391.5633600000003,80.26302765205688,1449.1533333333334
11,1393.1791199999998,73.6493254471262,1449.6
12,1391.6430133333336,66.04472475638376,1449.6
13,1374.3665866666665,89.00892233824553,1449.6
14,1399.0103333333338,58.11695420186972,1449.668
15,1392.4012266666666,66.5263755230774,1449.6
16,1406.7825599999999,59.705197360119705,1450.4106666666667
17,1390.7596666666668,76.99815164174038,1450.4106666666667
18,1393.1907600000004,76.07608913146072,1450.4106666666667
19,1407.8042799999998,63.43676215565161,1450.4106666666667
20,1407.76304,68.57072743822462,1452.9
21,1416.0916933333333,55.52900938840047,1452.9
22,1420.424653333333,50.01958663314736,1452.9
23,1417.0206133333331,60.373575431322614,1452.9
24,1419.416173333334,51.92592360546962,1452.9
