gen,avg_fitness,std_fitness,best_of_gen
0,1210.2695733333333,237.9319167131737,1451.296
1,1314.9120266666664,177.90993527717382,1455.1333333333334
2,1359.42296,149.5183296700685,1455.1333333333334
3,1369.0488,104.95466492589392,1455.1333333333334
4,1371.958906666667,114.52537002465706,1455.1333333333334
5,1384.4261733333333,96.1768491741759,1455.1333333333334
6,1387.6659199999997,92.31678201002748,1455.1333333333334
7,1414.3972133333334,48.918403007673454,1455.1333333333334
8,1417.0686799999999,62.3052753072397,1455.1333333333334
9,1410.9879866666668,61.09248720889263,1455.1333333333334
10,1418.6656533333337,53.5027938693531,1453.3546666666666
11,1436.8331199999998,32.34119728353089,1453.3546666666666
12,1427.2871333333337,59.790257488174625,1453.3546666666666
13,1426.7980000000005,60.45851488498354,1453.3546666666666
14,1420.9551199999999,69.12795103631332,1453.3546666666666
15,1422.1727066666667,71.43863796423518,1453.3546666666666
16,1432.3702000000005,60.19144613614128,1453.3546666666666
17,1433.247306666667,52.81244915677614,1453.3546666666666
18,1437.6221333333333,43.73285449087447,1456.0
19,1431.3671733333335,51.75517265168293,1456.0
20,1438.1358266666666,38.738770221588936,1456.0
21,1440.0791466666672,37.47926763924348,1456.0
22,1445.495546666667,28.249027361801716,1456.0
23,1442.7758533333335,36.26489502922502,1456.0
24,1440.9361333333334,36.36534907799516,1456.0
